2024-08-30 19:04:27,583/51,868.6,-128,-1552,0,6,M0CW336
2024-08-30 19:05:17,583/100,868.6,-123,-1555,0,6,M0CW336
2024-08-30 19:26:56,584/20,868.0,-129,401,0,4,M0CW137
2024-08-30 19:35:16,584/20,868.6,-126,-1555,0,6,M0CW336
2024-08-30 19:36:07,584/51,868.6,-125,-1556,0,6,M0CW336
2024-08-30 19:36:58,584/100,868.6,-127,-1557,0,6,M0CW336
2024-08-30 19:43:37,584/20,868.6,-130,-1554,0,6,M0CW336
2024-08-30 19:44:27,584/51,868.6,-130,-1560,0,6,M0CW336
2024-08-30 19:45:18,584/100,868.6,-128,-1560,0,6,M0CW336
2024-08-30 19:58:37,585/20,868.0,-127,399,0,4,M0CW137
2024-08-30 19:59:28,585/51,868.0,-126,392,0,4,M0CW137
2024-08-30 20:16:08,585/51,868.6,-129,-1567,0,6,M0CW336
2024-08-30 20:40:19,586/100,868.0,-132,380,0,4,M0CW137
2024-08-30 21:19:29,587/51,868.0,-133,381,0,4,M0CW137
2024-08-30 21:28:41,587/100,868.0,-128,376,0,4,M0CW137
2024-08-30 22:00:21,588/100,868.0,-131,384,0,4,M0CW137
2024-08-30 22:56:11,589/51,868.6,-135,-1570,0,6,M0CW336
2024-08-30 23:27:52,590/51,868.0,-131,369,0,4,M0CW137
2024-08-31 00:17:04,591/100,868.6,-131,-1589,0,6,M0CW336
2024-08-31 00:38:42,592/20,868.0,-130,363,0,4,M0CW137
2024-08-31 00:39:33,592/51,868.0,-129,357,0,4,M0CW137
2024-08-31 00:47:02,592/20,868.0,-125,357,0,4,M0CW137
2024-08-31 00:47:53,592/51,868.0,-127,358,0,4,M0CW137
2024-08-31 00:48:44,592/100,868.0,-126,362,0,4,M0CW137
2024-08-31 01:28:45,593/100,868.0,-132,374,0,4,M0CW137
2024-08-31 01:59:34,594/51,868.0,-130,363,0,4,M0CW137
2024-08-31 02:07:04,594/20,868.0,-132,367,0,4,M0CW137
2024-08-31 02:07:55,594/51,868.0,-132,357,0,4,M0CW137
2024-08-31 02:08:46,594/100,868.0,-132,365,0,4,M0CW137
2024-08-31 02:56:16,595/51,868.6,-130,-1598,0,6,M0CW336
2024-08-31 03:19:36,596/51,868.0,-130,360,0,4,M0CW137
2024-08-31 03:20:27,596/100,868.0,-128,359,0,4,M0CW137
2024-08-31 03:27:05,596/20,868.0,-130,357,0,4,M0CW137
2024-08-31 03:27:56,596/51,868.0,-129,361,0,4,M0CW137
2024-08-31 04:15:27,597/20,868.6,-133,-1595,0,6,M0CW336
2024-08-31 06:15:29,600/20,868.6,-131,-1600,0,6,M0CW336
2024-08-31 06:56:20,601/51,868.6,-130,-1596,0,6,M0CW336
2024-08-31 07:03:50,601/20,868.6,-131,-1604,0,6,M0CW336
2024-08-31 07:05:31,601/100,868.6,-131,-1598,0,6,M0CW336
2024-08-31 07:18:50,602/20,868.0,-135,371,0,4,M0CW137
2024-08-31 07:27:10,602/20,868.0,-125,363,0,4,M0CW137
2024-08-31 07:28:01,602/51,868.0,-129,352,0,4,M0CW137
2024-08-31 07:43:50,602/20,868.6,-135,-1584,0,6,M0CW336
2024-08-31 07:44:41,602/51,868.6,-130,-1598,0,6,M0CW336
2024-08-31 08:07:11,603/20,868.0,-130,360,0,4,M0CW137
2024-08-31 08:15:31,603/20,868.6,-134,-1593,0,6,M0CW336
2024-08-31 08:23:51,603/20,868.6,-128,-1597,0,6,M0CW336
2024-08-31 08:25:33,603/100,868.6,-129,-1605,0,6,M0CW336
2024-08-31 08:38:51,604/20,868.0,-123,349,0,4,M0CW137
2024-08-31 08:39:42,604/51,868.0,-123,355,0,4,M0CW137
2024-08-31 08:40:33,604/100,868.0,-123,349,0,4,M0CW137
2024-08-31 08:48:53,604/100,868.0,-125,354,0,4,M0CW137
2024-08-31 08:56:22,604/51,868.6,-128,-1606,0,6,M0CW336
2024-08-31 08:57:14,604/100,868.6,-126,-1606,0,6,M0CW336
2024-08-31 09:03:52,604/20,868.6,-126,-1604,0,6,M0CW336
2024-08-31 09:27:12,605/20,868.0,-123,351,0,4,M0CW137
2024-08-31 09:28:03,605/51,868.0,-123,351,0,4,M0CW137
2024-08-31 09:28:54,605/100,868.0,-123,351,0,4,M0CW137
2024-08-31 09:35:33,605/20,868.6,-128,-1602,0,6,M0CW336
2024-08-31 09:36:23,605/51,868.6,-126,-1608,0,6,M0CW336
2024-08-31 09:37:14,605/100,868.6,-126,-1602,0,6,M0CW336
2024-08-31 09:44:43,605/51,868.6,-129,-1607,0,6,M0CW336
2024-08-31 09:58:53,606/20,868.0,-124,359,0,4,M0CW137
2024-08-31 09:59:44,606/51,868.0,-125,358,0,4,M0CW137
2024-08-31 10:00:35,606/100,868.0,-124,351,0,4,M0CW137
2024-08-31 10:07:13,606/20,868.0,-122,353,0,4,M0CW137
2024-08-31 10:08:04,606/51,868.0,-126,351,0,4,M0CW137
2024-08-31 10:15:33,606/20,868.6,-126,-1602,0,6,M0CW336
2024-08-31 10:16:24,606/51,868.6,-128,-1604,0,6,M0CW336
2024-08-31 10:24:44,606/51,868.6,-128,-1605,0,6,M0CW336
2024-08-31 10:25:35,606/100,868.6,-129,-1603,0,6,M0CW336
2024-08-31 10:38:54,607/20,868.0,-124,356,0,4,M0CW137
2024-08-31 10:39:44,607/51,868.0,-125,358,0,4,M0CW137
2024-08-31 10:47:14,607/20,868.0,-123,356,0,4,M0CW137
2024-08-31 10:48:04,607/51,868.0,-126,366,0,4,M0CW137
2024-08-31 10:48:56,607/100,868.0,-125,366,0,4,M0CW137
2024-08-31 10:55:34,607/20,868.6,-128,-1597,0,6,M0CW336
2024-08-31 10:56:25,607/51,868.6,-128,-1590,0,6,M0CW336
2024-08-31 11:03:54,607/20,868.6,-133,-1590,0,6,M0CW336
2024-08-31 11:18:55,608/20,868.0,-124,378,0,4,M0CW137
2024-08-31 11:19:45,608/51,868.0,-126,377,0,4,M0CW137
2024-08-31 11:20:36,608/100,868.0,-123,377,0,4,M0CW137
2024-08-31 11:27:15,608/20,868.0,-126,386,0,4,M0CW137
2024-08-31 11:28:05,608/51,868.0,-124,380,0,4,M0CW137
2024-08-31 11:28:57,608/100,868.0,-124,384,0,4,M0CW137
2024-08-31 11:35:35,608/20,868.6,-126,-1569,0,6,M0CW336
2024-08-31 11:36:26,608/51,868.6,-129,-1574,0,6,M0CW336
2024-08-31 11:37:17,608/100,868.6,-128,-1569,0,6,M0CW336
2024-08-31 11:43:55,608/20,868.6,-131,-1569,0,6,M0CW336
2024-08-31 11:44:46,608/51,868.6,-129,-1575,0,6,M0CW336
2024-08-31 11:58:55,609/20,868.0,-132,397,0,4,M0CW137
2024-08-31 11:59:46,609/51,868.0,-126,391,0,4,M0CW137
2024-08-31 12:00:37,609/100,868.0,-124,396,0,4,M0CW137
2024-08-31 12:07:15,609/20,868.0,-128,394,0,4,M0CW137
2024-08-31 12:08:06,609/51,868.0,-132,396,0,4,M0CW137
2024-08-31 12:15:36,609/20,868.6,-124,-1562,0,6,M0CW336
2024-08-31 12:16:26,609/51,868.6,-129,-1557,0,6,M0CW336
2024-08-31 12:23:56,609/20,868.6,-127,-1566,0,6,M0CW336
2024-08-31 12:56:27,610/51,868.6,-129,-1553,0,6,M0CW336
2024-08-31 13:04:47,610/51,868.6,-129,-1563,0,6,M0CW336
2024-08-31 13:19:47,611/51,868.0,-130,397,0,4,M0CW137
2024-08-31 13:27:17,611/20,868.0,-128,393,0,4,M0CW137
2024-08-31 13:36:28,611/51,868.6,-127,-1559,0,6,M0CW336
2024-08-31 13:43:57,611/20,868.6,-130,-1563,0,6,M0CW336
2024-08-31 13:44:48,611/51,868.6,-126,-1567,0,6,M0CW336
2024-08-31 13:59:48,612/51,868.0,-122,399,0,4,M0CW137
2024-08-31 14:00:39,612/100,868.0,-125,395,0,4,M0CW137
2024-08-31 14:07:18,612/20,868.0,-123,399,0,4,M0CW137
2024-08-31 14:08:08,612/51,868.0,-126,416,0,4,M0CW137
2024-08-31 14:08:59,612/100,868.0,-121,392,0,4,M0CW137
2024-08-31 14:16:29,612/51,868.6,-122,-1562,0,6,M0CW336
2024-08-31 14:17:20,612/100,868.6,-124,-1566,0,6,M0CW336
2024-08-31 14:23:58,612/20,868.6,-121,-1566,0,6,M0CW336
2024-08-31 14:24:49,612/51,868.6,-123,-1562,0,6,M0CW336
2024-08-31 14:25:40,612/100,868.6,-124,-1556,0,6,M0CW336
2024-08-31 14:38:58,613/20,868.0,-123,399,0,4,M0CW137
2024-08-31 14:39:49,613/51,868.0,-124,394,0,4,M0CW137
2024-08-31 14:40:40,613/100,868.0,-128,402,0,4,M0CW137
2024-08-31 14:48:09,613/51,868.0,-133,395,0,4,M0CW137
2024-08-31 14:49:00,613/100,868.0,-125,400,0,4,M0CW137
2024-08-31 14:55:39,613/20,868.6,-124,-1562,0,6,M0CW336
2024-08-31 14:56:29,613/51,868.6,-122,-1562,0,6,M0CW336
2024-08-31 14:57:20,613/100,868.6,-124,-1564,0,6,M0CW336
2024-08-31 15:03:59,613/20,868.6,-124,-1565,0,6,M0CW336
2024-08-31 15:04:50,613/51,868.6,-125,-1557,0,6,M0CW336
2024-08-31 15:05:41,613/100,868.6,-124,-1563,0,6,M0CW336
2024-08-31 15:18:59,614/20,868.0,-126,399,0,4,M0CW137
2024-08-31 15:19:50,614/51,868.0,-122,400,0,4,M0CW137
2024-08-31 15:20:41,614/100,868.0,-126,402,0,4,M0CW137
2024-08-31 15:27:19,614/20,868.0,-125,400,0,4,M0CW137
2024-08-31 15:36:30,614/51,868.6,-125,-1565,0,6,M0CW336
2024-08-31 15:44:00,614/20,868.6,-121,-1565,0,6,M0CW336
2024-08-31 15:44:50,614/51,868.6,-131,-1558,0,6,M0CW336
2024-08-31 15:59:00,615/20,868.0,-134,387,0,4,M0CW137
2024-08-31 15:59:50,615/51,868.0,-123,400,0,4,M0CW137
2024-08-31 16:08:11,615/51,868.0,-122,399,0,4,M0CW137
2024-08-31 16:09:02,615/100,868.0,-123,396,0,4,M0CW137
2024-08-31 16:15:40,615/20,868.6,-122,-1553,0,6,M0CW336
2024-08-31 16:16:31,615/51,868.6,-119,-1565,0,6,M0CW336
2024-08-31 16:17:22,615/100,868.6,-128,-1555,0,6,M0CW336
2024-08-31 16:24:00,615/20,868.6,-130,-1559,0,6,M0CW336
2024-08-31 16:24:51,615/51,868.6,-119,-1563,0,6,M0CW336
2024-08-31 16:25:43,615/100,868.6,-120,-1552,0,6,M0CW336
2024-08-31 16:47:21,616/20,868.0,-126,401,0,4,M0CW137
2024-08-31 16:48:12,616/51,868.0,-130,407,0,4,M0CW137
2024-08-31 16:49:02,616/100,868.0,-124,406,0,4,M0CW137
2024-08-31 16:57:23,616/100,868.6,-130,-1558,0,6,M0CW336
2024-08-31 17:19:01,617/20,868.0,-131,400,0,4,M0CW137
2024-08-31 17:28:12,617/51,868.0,-127,402,0,4,M0CW137
2024-08-31 17:29:03,617/100,868.0,-131,401,0,4,M0CW137
2024-08-31 17:37:24,617/100,868.6,-127,-1554,0,6,M0CW336
2024-08-31 17:44:02,617/20,868.6,-126,-1559,0,6,M0CW336
2024-08-31 18:07:22,618/20,868.0,-123,404,0,4,M0CW137
2024-08-31 18:08:13,618/51,868.0,-125,404,0,4,M0CW137
2024-08-31 18:09:04,618/100,868.0,-120,403,0,4,M0CW137
2024-08-31 18:16:33,618/51,868.6,-134,-1548,0,6,M0CW336
2024-08-31 18:39:03,619/20,868.0,-134,424,0,4,M0CW137
2024-08-31 18:39:54,619/51,868.0,-129,405,0,4,M0CW137
2024-08-31 18:40:45,619/100,868.0,-134,417,0,4,M0CW137
2024-08-31 18:48:14,619/51,868.0,-129,408,0,4,M0CW137
2024-08-31 18:55:43,619/20,868.6,-129,-1552,0,6,M0CW336
2024-08-31 19:19:04,620/20,868.0,-128,405,0,4,M0CW137
2024-08-31 19:19:54,620/51,868.0,-120,403,0,4,M0CW137
2024-08-31 19:20:45,620/100,868.0,-127,409,0,4,M0CW137
2024-08-31 19:27:24,620/20,868.0,-132,408,0,4,M0CW137
2024-08-31 19:28:15,620/51,868.0,-124,403,0,4,M0CW137
2024-08-31 19:29:06,620/100,868.0,-131,410,0,4,M0CW137
2024-08-31 19:35:44,620/20,868.6,-125,-1559,0,6,M0CW336
2024-08-31 19:36:35,620/51,868.6,-123,-1548,0,6,M0CW336
2024-08-31 19:44:04,620/20,868.6,-122,-1557,0,6,M0CW336
2024-08-31 19:44:55,620/51,868.6,-128,-1552,0,6,M0CW336
2024-08-31 19:59:04,621/20,868.0,-124,401,0,4,M0CW137
2024-08-31 19:59:55,621/51,868.0,-121,403,0,4,M0CW137
2024-08-31 20:00:46,621/100,868.0,-126,398,0,4,M0CW137
2024-08-31 20:07:25,621/20,868.0,-125,400,0,4,M0CW137
2024-08-31 20:08:15,621/51,868.0,-125,397,0,4,M0CW137
2024-08-31 20:09:06,621/100,868.0,-126,395,0,4,M0CW137
2024-08-31 20:15:45,621/20,868.6,-122,-1559,0,6,M0CW336
2024-08-31 20:17:27,621/100,868.6,-125,-1559,0,6,M0CW336
2024-08-31 20:24:05,621/20,868.6,-121,-1567,0,6,M0CW336
2024-08-31 20:24:56,621/51,868.6,-123,-1563,0,6,M0CW336
2024-08-31 20:25:47,621/100,868.6,-120,-1560,0,6,M0CW336
2024-08-31 20:39:05,622/20,868.0,-120,391,0,4,M0CW137
2024-08-31 20:39:56,622/51,868.0,-119,387,0,4,M0CW137
2024-08-31 20:47:26,622/20,868.0,-123,385,0,4,M0CW137
2024-08-31 20:48:16,622/51,868.0,-118,387,0,4,M0CW137
2024-08-31 20:55:46,622/20,868.6,-122,-1564,0,6,M0CW336
2024-08-31 20:56:36,622/51,868.6,-124,-1572,0,6,M0CW336
2024-08-31 20:57:28,622/100,868.6,-123,-1573,0,6,M0CW336
2024-08-31 21:04:06,622/20,868.6,-127,-1571,0,6,M0CW336
2024-08-31 21:05:47,622/100,868.6,-124,-1573,0,6,M0CW336
2024-08-31 21:19:06,623/20,868.0,-121,384,0,4,M0CW137
2024-08-31 21:20:48,623/100,868.0,-122,385,0,4,M0CW137
2024-08-31 21:27:26,623/20,868.0,-122,382,0,4,M0CW137
2024-08-31 21:28:17,623/51,868.0,-123,387,0,4,M0CW137
2024-08-31 21:36:37,623/51,868.6,-124,-1576,0,6,M0CW336
2024-08-31 21:37:28,623/100,868.6,-123,-1581,0,6,M0CW336
2024-08-31 21:44:06,623/20,868.6,-125,-1576,0,6,M0CW336
2024-08-31 21:44:57,623/51,868.6,-125,-1580,0,6,M0CW336
2024-08-31 21:59:58,624/51,868.0,-120,384,0,4,M0CW137
2024-08-31 22:00:49,624/100,868.0,-121,382,0,4,M0CW137
2024-08-31 22:07:27,624/20,868.0,-121,382,0,4,M0CW137
2024-08-31 22:08:18,624/51,868.0,-121,384,0,4,M0CW137
2024-08-31 22:15:47,624/20,868.6,-123,-1585,0,6,M0CW336
2024-08-31 22:16:38,624/51,868.6,-121,-1580,0,6,M0CW336
2024-08-31 22:17:29,624/100,868.6,-121,-1573,0,6,M0CW336
2024-08-31 22:24:07,624/20,868.6,-122,-1584,0,6,M0CW336
2024-08-31 22:24:58,624/51,868.6,-122,-1573,0,6,M0CW336
2024-08-31 22:25:49,624/100,868.6,-124,-1583,0,6,M0CW336
2024-08-31 22:39:08,625/20,868.0,-121,382,0,4,M0CW137
2024-08-31 22:40:49,625/100,868.0,-122,379,0,4,M0CW137
2024-08-31 22:47:28,625/20,868.0,-121,378,0,4,M0CW137
2024-08-31 22:48:18,625/51,868.0,-122,378,0,4,M0CW137
2024-08-31 22:49:10,625/100,868.0,-122,379,0,4,M0CW137
2024-08-31 22:55:48,625/20,868.6,-122,-1584,0,6,M0CW336
2024-08-31 22:56:39,625/51,868.6,-123,-1585,0,6,M0CW336
2024-08-31 22:57:30,625/100,868.6,-123,-1589,0,6,M0CW336
2024-08-31 23:04:08,625/20,868.6,-125,-1584,0,6,M0CW336
2024-08-31 23:04:59,625/51,868.6,-126,-1577,0,6,M0CW336
2024-08-31 23:05:50,625/100,868.6,-122,-1580,0,6,M0CW336
2024-08-31 23:19:08,626/20,868.0,-122,373,0,4,M0CW137
2024-08-31 23:20:50,626/100,868.0,-122,376,0,4,M0CW137
2024-08-31 23:27:28,626/20,868.0,-122,374,0,4,M0CW137
2024-08-31 23:28:19,626/51,868.0,-122,370,0,4,M0CW137
2024-08-31 23:35:48,626/20,868.6,-122,-1592,0,6,M0CW336
2024-08-31 23:36:39,626/51,868.6,-121,-1591,0,6,M0CW336
2024-08-31 23:37:30,626/100,868.6,-123,-1589,0,6,M0CW336
2024-08-31 23:44:09,626/20,868.6,-122,-1591,0,6,M0CW336
2024-08-31 23:45:00,626/51,868.6,-125,-1593,0,6,M0CW336
2024-08-31 23:45:50,626/100,868.6,-121,-1585,0,6,M0CW336
2024-08-31 23:59:09,627/20,868.0,-122,372,0,4,M0CW137
2024-09-01 00:00:00,627/51,868.0,-121,365,0,4,M0CW137
2024-09-01 00:00:51,627/100,868.0,-122,374,0,4,M0CW137
2024-09-01 00:07:29,627/20,868.0,-122,374,0,4,M0CW137
2024-09-01 00:08:20,627/51,868.0,-121,370,0,4,M0CW137
2024-09-01 00:09:11,627/100,868.0,-121,370,0,4,M0CW137
2024-09-01 00:15:49,627/20,868.6,-122,-1590,0,6,M0CW336
2024-09-01 00:16:40,627/51,868.6,-122,-1594,0,6,M0CW336
2024-09-01 00:17:31,627/100,868.6,-122,-1592,0,6,M0CW336
2024-09-01 00:24:10,627/20,868.6,-121,-1590,0,6,M0CW336
2024-09-01 00:25:00,627/51,868.6,-121,-1576,0,6,M0CW336
2024-09-01 00:25:51,627/100,868.6,-122,-1593,0,6,M0CW336
2024-09-01 00:39:10,628/20,868.0,-122,370,0,4,M0CW137
2024-09-01 00:40:01,628/51,868.0,-120,367,0,4,M0CW137
2024-09-01 00:40:52,628/100,868.0,-121,368,0,4,M0CW137
2024-09-01 00:47:30,628/20,868.0,-120,368,0,4,M0CW137
2024-09-01 00:48:21,628/51,868.0,-118,364,0,4,M0CW137
2024-09-01 00:49:12,628/100,868.0,-120,363,0,4,M0CW137
2024-09-01 00:55:51,628/20,868.6,-123,-1609,0,6,M0CW336
2024-09-01 00:57:32,628/100,868.6,-124,-1588,0,6,M0CW336
2024-09-01 01:04:10,628/20,868.6,-125,-1591,0,6,M0CW336
2024-09-01 01:05:52,628/100,868.6,-121,-1598,0,6,M0CW336
2024-09-01 01:19:11,629/20,868.0,-122,362,0,4,M0CW137
2024-09-01 01:20:52,629/100,868.0,-121,367,0,4,M0CW137
2024-09-01 01:27:31,629/20,868.0,-121,363,0,4,M0CW137
2024-09-01 01:28:21,629/51,868.0,-120,362,0,4,M0CW137
2024-09-01 01:29:13,629/100,868.0,-121,362,0,4,M0CW137
2024-09-01 01:35:51,629/20,868.6,-123,-1595,0,6,M0CW336
2024-09-01 01:36:42,629/51,868.6,-123,-1594,0,6,M0CW336
2024-09-01 01:37:33,629/100,868.6,-124,-1600,0,6,M0CW336
2024-09-01 01:45:53,629/100,868.6,-124,-1594,0,6,M0CW336
2024-09-01 01:59:11,630/20,868.0,-122,361,0,4,M0CW137
2024-09-01 02:00:02,630/51,868.0,-123,363,0,4,M0CW137
2024-09-01 02:00:53,630/100,868.0,-120,365,0,4,M0CW137
2024-09-01 02:07:31,630/20,868.0,-123,365,0,4,M0CW137
2024-09-01 02:08:22,630/51,868.0,-124,364,0,4,M0CW137
2024-09-01 02:09:13,630/100,868.0,-122,364,0,4,M0CW137
2024-09-01 02:15:52,630/20,868.6,-127,-1596,0,6,M0CW336
2024-09-01 02:16:43,630/51,868.6,-127,-1592,0,6,M0CW336
2024-09-01 02:24:12,630/20,868.6,-120,-1597,0,6,M0CW336
2024-09-01 02:25:03,630/51,868.6,-120,-1596,0,6,M0CW336
2024-09-01 02:25:54,630/100,868.6,-121,-1600,0,6,M0CW336
2024-09-01 02:39:12,631/20,868.0,-121,362,0,4,M0CW137
2024-09-01 02:40:03,631/51,868.0,-121,365,0,4,M0CW137
2024-09-01 02:47:32,631/20,868.0,-121,365,0,4,M0CW137
2024-09-01 02:48:23,631/51,868.0,-121,364,0,4,M0CW137
2024-09-01 02:49:14,631/100,868.0,-121,363,0,4,M0CW137
2024-09-01 02:55:53,631/20,868.6,-124,-1593,0,6,M0CW336
2024-09-01 02:56:43,631/51,868.6,-121,-1590,0,6,M0CW336
2024-09-01 02:57:34,631/100,868.6,-121,-1599,0,6,M0CW336
2024-09-01 03:04:13,631/20,868.6,-126,-1601,0,6,M0CW336
2024-09-01 03:05:03,631/51,868.6,-124,-1600,0,6,M0CW336
2024-09-01 03:05:55,631/100,868.6,-122,-1591,0,6,M0CW336
2024-09-01 03:19:13,632/20,868.0,-120,364,0,4,M0CW137
2024-09-01 03:20:03,632/51,868.0,-120,365,0,4,M0CW137
2024-09-01 03:20:55,632/100,868.0,-121,360,0,4,M0CW137
2024-09-01 03:27:33,632/20,868.0,-121,359,0,4,M0CW137
2024-09-01 03:28:24,632/51,868.0,-120,360,0,4,M0CW137
2024-09-01 03:29:15,632/100,868.0,-121,363,0,4,M0CW137
2024-09-01 03:35:53,632/20,868.6,-122,-1601,0,6,M0CW336
2024-09-01 03:36:44,632/51,868.6,-121,-1601,0,6,M0CW336
2024-09-01 03:44:14,632/20,868.6,-121,-1601,0,6,M0CW336
2024-09-01 03:45:04,632/51,868.6,-124,-1600,0,6,M0CW336
2024-09-01 03:59:14,633/20,868.0,-120,367,0,4,M0CW137
2024-09-01 04:00:04,633/51,868.0,-121,363,0,4,M0CW137
2024-09-01 04:00:56,633/100,868.0,-120,365,0,4,M0CW137
2024-09-01 04:07:34,633/20,868.0,-119,361,0,4,M0CW137
2024-09-01 04:09:15,633/100,868.0,-120,361,0,4,M0CW137
2024-09-01 04:15:54,633/20,868.6,-120,-1598,0,6,M0CW336
2024-09-01 04:16:45,633/51,868.6,-120,-1601,0,6,M0CW336
2024-09-01 04:17:36,633/100,868.6,-119,-1600,0,6,M0CW336
2024-09-01 04:24:14,633/20,868.6,-119,-1599,0,6,M0CW336
2024-09-01 04:25:05,633/51,868.6,-120,-1600,0,6,M0CW336
2024-09-01 04:25:56,633/100,868.6,-121,-1588,0,6,M0CW336
2024-09-01 04:39:14,634/20,868.0,-120,363,0,4,M0CW137
2024-09-01 04:40:05,634/51,868.0,-119,365,0,4,M0CW137
2024-09-01 04:40:56,634/100,868.0,-120,361,0,4,M0CW137
2024-09-01 04:47:35,634/20,868.0,-119,362,0,4,M0CW137
2024-09-01 04:48:25,634/51,868.0,-120,361,0,4,M0CW137
2024-09-01 04:49:16,634/100,868.0,-119,365,0,4,M0CW137
2024-09-01 04:55:55,634/20,868.6,-121,-1600,0,6,M0CW336
2024-09-01 04:57:37,634/100,868.6,-122,-1601,0,6,M0CW336
2024-09-01 05:04:15,634/20,868.6,-125,-1591,0,6,M0CW336
2024-09-01 05:20:06,635/51,868.0,-120,363,0,4,M0CW137
2024-09-01 05:20:57,635/100,868.0,-120,359,0,4,M0CW137
2024-09-01 05:28:26,635/51,868.0,-129,361,0,4,M0CW137
2024-09-01 05:29:17,635/100,868.0,-124,360,0,4,M0CW137
2024-09-01 05:37:37,635/100,868.6,-126,-1597,0,6,M0CW336
2024-09-01 05:59:16,636/20,868.0,-125,360,0,4,M0CW137
2024-09-01 06:00:07,636/51,868.0,-125,360,0,4,M0CW137
2024-09-01 06:00:58,636/100,868.0,-124,363,0,4,M0CW137
2024-09-01 06:07:36,636/20,868.0,-125,364,0,4,M0CW137
2024-09-01 06:08:27,636/51,868.0,-126,357,0,4,M0CW137
2024-09-01 06:09:18,636/100,868.0,-129,365,0,4,M0CW137
2024-09-01 06:15:56,636/20,868.6,-129,-1587,0,6,M0CW336
2024-09-01 06:24:17,636/20,868.6,-129,-1614,0,6,M0CW336
2024-09-01 06:25:07,636/51,868.6,-128,-1599,0,6,M0CW336
2024-09-01 06:39:17,637/20,868.0,-125,357,0,4,M0CW137
2024-09-01 06:40:07,637/51,868.0,-125,359,0,4,M0CW137
2024-09-01 06:40:59,637/100,868.0,-126,364,0,4,M0CW137
2024-09-01 06:47:37,637/20,868.0,-126,361,0,4,M0CW137
2024-09-01 06:48:28,637/51,868.0,-123,362,0,4,M0CW137
2024-09-01 06:55:57,637/20,868.6,-128,-1592,0,6,M0CW336
2024-09-01 07:04:17,637/20,868.6,-136,-1584,0,6,M0CW336
2024-09-01 07:05:08,637/51,868.6,-127,-1594,0,6,M0CW336
2024-09-01 07:05:59,637/100,868.6,-128,-1593,0,6,M0CW336
2024-09-01 07:19:17,638/20,868.0,-126,364,0,4,M0CW137
2024-09-01 07:20:59,638/100,868.0,-125,366,0,4,M0CW137
2024-09-01 07:27:38,638/20,868.0,-129,367,0,4,M0CW137
2024-09-01 07:28:29,638/51,868.0,-126,366,0,4,M0CW137
2024-09-01 07:29:19,638/100,868.0,-129,366,0,4,M0CW137
2024-09-01 07:44:18,638/20,868.6,-130,-1590,0,6,M0CW336
2024-09-01 07:59:18,639/20,868.0,-128,367,0,4,M0CW137
2024-09-01 08:00:09,639/51,868.0,-128,372,0,4,M0CW137
2024-09-01 08:07:38,639/20,868.0,-128,369,0,4,M0CW137
2024-09-01 08:08:29,639/51,868.0,-128,362,0,4,M0CW137
2024-09-01 08:09:20,639/100,868.0,-128,363,0,4,M0CW137
2024-09-01 08:24:19,639/20,868.6,-127,-1594,0,6,M0CW336
2024-09-01 08:25:10,639/51,868.6,-130,-1596,0,6,M0CW336
2024-09-01 08:26:01,639/100,868.6,-127,-1591,0,6,M0CW336
2024-09-01 08:39:19,640/20,868.0,-128,361,0,4,M0CW137
2024-09-01 08:40:10,640/51,868.0,-127,361,0,4,M0CW137
2024-09-01 08:41:01,640/100,868.0,-127,366,0,4,M0CW137
2024-09-01 08:48:30,640/51,868.0,-127,358,0,4,M0CW137
2024-09-01 08:49:21,640/100,868.0,-129,360,0,4,M0CW137
2024-09-01 08:55:59,640/20,868.6,-129,-1604,0,6,M0CW336
2024-09-01 08:56:50,640/51,868.6,-129,-1599,0,6,M0CW336
2024-09-01 08:57:41,640/100,868.6,-136,-1593,0,6,M0CW336
2024-09-01 09:19:20,641/20,868.0,-126,358,0,4,M0CW137
2024-09-01 09:20:11,641/51,868.0,-130,356,0,4,M0CW137
2024-09-01 09:27:40,641/20,868.0,-130,361,0,4,M0CW137
2024-09-01 09:28:31,641/51,868.0,-128,351,0,4,M0CW137
2024-09-01 09:29:22,641/100,868.0,-128,352,0,4,M0CW137
2024-09-01 09:45:11,641/51,868.6,-132,-1598,0,6,M0CW336
2024-09-01 09:46:02,641/100,868.6,-128,-1599,0,6,M0CW336
2024-09-01 09:59:21,642/20,868.0,-121,358,0,4,M0CW137
2024-09-01 10:00:11,642/51,868.0,-121,353,0,4,M0CW137
2024-09-01 10:01:02,642/100,868.0,-123,354,0,4,M0CW137
2024-09-01 10:08:32,642/51,868.0,-125,362,0,4,M0CW137
2024-09-01 10:09:23,642/100,868.0,-126,359,0,4,M0CW137
2024-09-01 10:16:01,642/20,868.6,-123,-1604,0,6,M0CW336
2024-09-01 10:16:51,642/51,868.6,-122,-1605,0,6,M0CW336
2024-09-01 10:24:21,642/20,868.6,-127,-1591,0,6,M0CW336
2024-09-01 10:25:12,642/51,868.6,-126,-1597,0,6,M0CW336
2024-09-01 10:26:03,642/100,868.6,-125,-1596,0,6,M0CW336
2024-09-01 10:39:21,643/20,868.0,-126,359,0,4,M0CW137
2024-09-01 10:40:12,643/51,868.0,-124,359,0,4,M0CW137
2024-09-01 10:41:03,643/100,868.0,-123,363,0,4,M0CW137
2024-09-01 10:47:42,643/20,868.0,-129,364,0,4,M0CW137
