2024-08-30 18:57:46,583/20,868.6,-121,-1556,0,6,M0CW336
2024-08-30 18:58:37,583/51,868.6,-122,-1550,0,6,M0CW336
2024-08-30 19:06:06,583/20,868.6,-126,-1548,0,6,M0CW336
2024-08-30 19:06:57,583/51,868.6,-131,-1550,0,6,M0CW336
2024-08-30 19:21:06,584/20,868.0,-131,400,0,4,MOCW137
2024-08-30 19:21:57,584/51,868.0,-133,415,0,4,MOCW137
2024-08-30 19:22:49,584/100,868.0,-131,405,0,4,MOCW137
2024-08-30 19:29:26,584/20,868.0,-130,404,0,4,MOCW137
2024-08-30 19:30:17,584/51,868.0,-131,401,0,4,MOCW137
2024-08-30 19:31:09,584/100,868.0,-127,403,0,4,MOCW137
2024-08-30 19:37:47,584/20,868.6,-127,-1578,0,6,M0CW336
2024-08-30 19:38:38,584/51,868.6,-130,-1574,0,6,M0CW336
2024-08-30 19:39:29,584/100,868.6,-129,-1555,0,6,M0CW336
2024-08-30 19:46:07,584/20,868.6,-125,-1562,0,6,M0CW336
2024-08-30 19:46:58,584/51,868.6,-126,-1564,0,6,M0CW336
2024-08-30 20:01:07,585/20,868.0,-127,397,0,4,MOCW137
2024-08-30 20:01:58,585/51,868.0,-134,400,0,4,MOCW137
2024-08-30 20:02:50,585/100,868.0,-132,402,0,4,MOCW137
2024-08-30 20:09:27,585/20,868.0,-131,401,0,4,MOCW137
2024-08-30 20:10:18,585/51,868.0,-132,399,0,4,MOCW137
2024-08-30 20:11:09,585/100,868.0,-124,398,0,4,MOCW137
2024-08-30 20:17:47,585/20,868.6,-132,-1564,0,6,M0CW336
2024-08-30 20:19:30,585/100,868.6,-128,-1567,0,6,M0CW336
2024-08-30 20:26:08,585/20,868.6,-128,-1570,0,6,M0CW336
2024-08-30 20:42:50,586/100,868.0,-131,388,0,4,MOCW137
2024-08-30 20:57:48,586/20,868.6,-128,-1583,0,6,M0CW336
2024-08-30 21:06:08,586/20,868.6,-131,-1579,0,6,M0CW336
2024-08-30 21:21:09,587/20,868.0,-133,379,0,4,MOCW137
2024-08-30 21:22:51,587/100,868.0,-127,382,0,4,MOCW137
2024-08-30 22:57:51,589/20,868.6,-135,-1586,0,6,M0CW336
2024-08-30 23:22:53,590/100,868.0,-130,367,0,4,MOCW137
2024-08-30 23:30:22,590/51,868.0,-129,362,0,4,MOCW137
2024-08-30 23:46:12,590/20,868.6,-134,-1592,0,6,M0CW336
2024-08-30 23:47:02,590/51,868.6,-134,-1598,0,6,M0CW336
2024-08-31 00:01:12,591/20,868.0,-130,360,0,4,MOCW137
2024-08-31 00:02:54,591/100,868.0,-129,362,0,4,MOCW137
2024-08-31 00:09:32,591/20,868.0,-136,372,0,4,MOCW137
2024-08-31 00:17:52,591/20,868.6,-133,-1589,0,6,M0CW336
2024-08-31 00:41:12,592/20,868.0,-125,359,0,4,MOCW137
2024-08-31 00:42:03,592/51,868.0,-126,362,0,4,MOCW137
2024-08-31 00:42:55,592/100,868.0,-125,355,0,4,MOCW137
2024-08-31 00:49:32,592/20,868.0,-125,360,0,4,MOCW137
2024-08-31 00:50:24,592/51,868.0,-125,359,0,4,MOCW137
2024-08-31 00:51:15,592/100,868.0,-127,355,0,4,MOCW137
2024-08-31 01:29:33,593/20,868.0,-135,362,0,4,MOCW137
2024-08-31 01:30:24,593/51,868.0,-134,367,0,4,MOCW137
2024-08-31 01:31:16,593/100,868.0,-134,368,0,4,MOCW137
2024-08-31 02:01:14,594/20,868.0,-130,362,0,4,MOCW137
2024-08-31 02:02:05,594/51,868.0,-131,362,0,4,MOCW137
2024-08-31 02:19:37,594/100,868.6,-130,-1602,0,6,M0CW336
2024-08-31 02:26:15,594/20,868.6,-134,-1594,0,6,M0CW336
2024-08-31 02:42:06,595/51,868.0,-134,359,0,4,MOCW137
2024-08-31 02:49:35,595/20,868.0,-138,369,0,4,MOCW137
2024-08-31 02:50:26,595/51,868.0,-134,366,0,4,MOCW137
2024-08-31 02:58:46,595/51,868.6,-132,-1594,0,6,M0CW336
2024-08-31 03:21:15,596/20,868.0,-131,362,0,4,MOCW137
2024-08-31 03:22:06,596/51,868.0,-130,361,0,4,MOCW137
2024-08-31 03:22:58,596/100,868.0,-130,359,0,4,MOCW137
2024-08-31 03:29:35,596/20,868.0,-130,364,0,4,MOCW137
2024-08-31 03:30:27,596/51,868.0,-131,357,0,4,MOCW137
2024-08-31 03:31:18,596/100,868.0,-134,364,0,4,MOCW137
2024-08-31 03:39:38,596/100,868.6,-136,-1583,0,6,M0CW336
2024-08-31 04:26:17,597/20,868.6,-135,-1593,0,6,M0CW336
2024-08-31 05:37:58,599/20,868.6,-134,-1587,0,6,M0CW336
2024-08-31 05:46:18,599/20,868.6,-136,-1602,0,6,M0CW336
2024-08-31 06:27:10,600/51,868.6,-133,-1599,0,6,M0CW336
2024-08-31 06:58:00,601/20,868.6,-136,-1615,0,6,M0CW336
2024-08-31 06:59:42,601/100,868.6,-132,-1596,0,6,M0CW336
2024-08-31 07:06:20,601/20,868.6,-131,-1601,0,6,M0CW336
2024-08-31 07:07:11,601/51,868.6,-130,-1601,0,6,M0CW336
2024-08-31 07:21:20,602/20,868.0,-127,353,0,4,MOCW137
2024-08-31 07:22:11,602/51,868.0,-126,354,0,4,MOCW137
2024-08-31 07:23:03,602/100,868.0,-122,358,0,4,MOCW137
2024-08-31 07:29:40,602/20,868.0,-129,356,0,4,MOCW137
2024-08-31 07:30:31,602/51,868.0,-127,356,0,4,MOCW137
2024-08-31 07:31:22,602/100,868.0,-127,350,0,4,MOCW137
2024-08-31 07:38:51,602/51,868.6,-132,-1607,0,6,M0CW336
2024-08-31 07:46:21,602/20,868.6,-131,-1603,0,6,M0CW336
2024-08-31 07:47:12,602/51,868.6,-134,-1599,0,6,M0CW336
2024-08-31 07:48:03,602/100,868.6,-134,-1598,0,6,M0CW336
2024-08-31 08:01:21,603/20,868.0,-129,359,0,4,MOCW137
2024-08-31 08:02:12,603/51,868.0,-127,355,0,4,MOCW137
2024-08-31 08:03:03,603/100,868.0,-128,355,0,4,MOCW137
2024-08-31 08:09:41,603/20,868.0,-136,370,0,4,MOCW137
2024-08-31 08:18:01,603/20,868.6,-128,-1600,0,6,M0CW336
2024-08-31 08:26:21,603/20,868.6,-129,-1588,0,6,M0CW336
2024-08-31 08:27:12,603/51,868.6,-130,-1608,0,6,M0CW336
2024-08-31 08:28:04,603/100,868.6,-126,-1607,0,6,M0CW336
2024-08-31 08:41:22,604/20,868.0,-123,349,0,4,MOCW137
2024-08-31 08:42:12,604/51,868.0,-123,353,0,4,MOCW137
2024-08-31 08:43:04,604/100,868.0,-123,353,0,4,MOCW137
2024-08-31 08:49:42,604/20,868.0,-127,351,0,4,MOCW137
2024-08-31 08:50:33,604/51,868.0,-124,355,0,4,MOCW137
2024-08-31 08:58:02,604/20,868.6,-127,-1603,0,6,M0CW336
2024-08-31 08:59:44,604/100,868.6,-128,-1607,0,6,M0CW336
2024-08-31 09:06:22,604/20,868.6,-127,-1609,0,6,M0CW336
2024-08-31 09:07:13,604/51,868.6,-129,-1604,0,6,M0CW336
2024-08-31 09:08:05,604/100,868.6,-127,-1606,0,6,M0CW336
2024-08-31 09:21:22,605/20,868.0,-124,351,0,4,MOCW137
2024-08-31 09:22:13,605/51,868.0,-123,355,0,4,MOCW137
2024-08-31 09:23:05,605/100,868.0,-124,356,0,4,MOCW137
2024-08-31 09:29:43,605/20,868.0,-123,349,0,4,MOCW137
2024-08-31 09:30:33,605/51,868.0,-125,352,0,4,MOCW137
2024-08-31 09:31:25,605/100,868.0,-123,351,0,4,MOCW137
2024-08-31 09:38:02,605/20,868.6,-127,-1600,0,6,M0CW336
2024-08-31 09:39:45,605/100,868.6,-126,-1605,0,6,M0CW336
2024-08-31 09:46:23,605/20,868.6,-128,-1595,0,6,M0CW336
2024-08-31 09:47:14,605/51,868.6,-127,-1607,0,6,M0CW336
2024-08-31 09:48:05,605/100,868.6,-126,-1609,0,6,M0CW336
2024-08-31 10:01:23,606/20,868.0,-124,356,0,4,MOCW137
2024-08-31 10:02:14,606/51,868.0,-131,359,0,4,MOCW137
2024-08-31 10:03:05,606/100,868.0,-126,358,0,4,MOCW137
2024-08-31 10:09:43,606/20,868.0,-125,356,0,4,MOCW137
2024-08-31 10:11:26,606/100,868.0,-124,354,0,4,MOCW137
2024-08-31 10:18:54,606/51,868.6,-128,-1603,0,6,M0CW336
2024-08-31 10:27:15,606/51,868.6,-127,-1603,0,6,M0CW336
2024-08-31 10:41:24,607/20,868.0,-124,357,0,4,MOCW137
2024-08-31 10:42:15,607/51,868.0,-126,362,0,4,MOCW137
2024-08-31 10:43:06,607/100,868.0,-128,356,0,4,MOCW137
2024-08-31 10:49:44,607/20,868.0,-125,358,0,4,MOCW137
2024-08-31 10:51:26,607/100,868.0,-124,364,0,4,MOCW137
2024-08-31 10:58:55,607/51,868.6,-132,-1589,0,6,M0CW336
2024-08-31 11:06:25,607/20,868.6,-134,-1586,0,6,M0CW336
2024-08-31 11:07:16,607/51,868.6,-128,-1591,0,6,M0CW336
2024-08-31 11:08:07,607/100,868.6,-128,-1586,0,6,M0CW336
2024-08-31 11:21:25,608/20,868.0,-125,376,0,4,MOCW137
2024-08-31 11:22:15,608/51,868.0,-124,377,0,4,MOCW137
2024-08-31 11:23:07,608/100,868.0,-124,380,0,4,MOCW137
2024-08-31 11:29:45,608/20,868.0,-124,382,0,4,MOCW137
2024-08-31 11:30:36,608/51,868.0,-124,386,0,4,MOCW137
2024-08-31 11:31:27,608/100,868.0,-123,381,0,4,MOCW137
2024-08-31 11:38:05,608/20,868.6,-130,-1563,0,6,M0CW336
2024-08-31 11:38:56,608/51,868.6,-130,-1572,0,6,M0CW336
2024-08-31 11:46:25,608/20,868.6,-128,-1569,0,6,M0CW336
2024-08-31 11:47:16,608/51,868.6,-127,-1573,0,6,M0CW336
2024-08-31 11:48:08,608/100,868.6,-125,-1563,0,6,M0CW336
2024-08-31 12:01:25,609/20,868.0,-123,395,0,4,MOCW137
2024-08-31 12:02:16,609/51,868.0,-126,394,0,4,MOCW137
2024-08-31 12:09:45,609/20,868.0,-125,395,0,4,MOCW137
2024-08-31 12:10:37,609/51,868.0,-128,394,0,4,MOCW137
2024-08-31 12:11:28,609/100,868.0,-128,393,0,4,MOCW137
2024-08-31 12:18:06,609/20,868.6,-132,-1558,0,6,M0CW336
2024-08-31 12:26:26,609/20,868.6,-127,-1555,0,6,M0CW336
2024-08-31 12:27:17,609/51,868.6,-130,-1556,0,6,M0CW336
2024-08-31 12:28:08,609/100,868.6,-124,-1566,0,6,M0CW336
2024-08-31 12:42:17,610/51,868.0,-127,398,0,4,MOCW137
2024-08-31 12:43:08,610/100,868.0,-132,400,0,4,MOCW137
2024-08-31 12:49:46,610/20,868.0,-131,396,0,4,MOCW137
2024-08-31 12:58:06,610/20,868.6,-127,-1567,0,6,M0CW336
2024-08-31 13:06:27,610/20,868.6,-131,-1565,0,6,M0CW336
2024-08-31 13:07:18,610/51,868.6,-128,-1562,0,6,M0CW336
2024-08-31 13:31:29,611/100,868.0,-130,397,0,4,MOCW137
2024-08-31 13:38:58,611/51,868.6,-127,-1560,0,6,M0CW336
2024-08-31 13:46:27,611/20,868.6,-136,-1539,0,6,M0CW336
2024-08-31 13:47:18,611/51,868.6,-128,-1560,0,6,M0CW336
2024-08-31 14:01:28,612/20,868.0,-119,394,0,4,MOCW137
2024-08-31 14:02:19,612/51,868.0,-129,396,0,4,MOCW137
2024-08-31 14:09:48,612/20,868.0,-129,402,0,4,MOCW137
2024-08-31 14:10:39,612/51,868.0,-126,396,0,4,MOCW137
2024-08-31 14:11:30,612/100,868.0,-123,399,0,4,MOCW137
2024-08-31 14:18:08,612/20,868.6,-132,-1548,0,6,M0CW336
2024-08-31 14:26:28,612/20,868.6,-120,-1566,0,6,M0CW336
2024-08-31 14:27:20,612/51,868.6,-128,-1581,0,6,M0CW336
2024-08-31 14:28:11,612/100,868.6,-118,-1554,0,6,M0CW336
2024-08-31 14:41:28,613/20,868.0,-133,401,0,4,MOCW137
2024-08-31 14:43:11,613/100,868.0,-124,399,0,4,MOCW137
2024-08-31 14:49:49,613/20,868.0,-129,404,0,4,MOCW137
2024-08-31 14:50:40,613/51,868.0,-126,398,0,4,MOCW137
2024-08-31 14:51:31,613/100,868.0,-134,399,0,4,MOCW137
2024-08-31 14:58:09,613/20,868.6,-128,-1576,0,6,M0CW336
2024-08-31 14:59:00,613/51,868.6,-123,-1561,0,6,M0CW336
2024-08-31 15:06:29,613/20,868.6,-124,-1558,0,6,M0CW336
2024-08-31 15:08:11,613/100,868.6,-121,-1560,0,6,M0CW336
2024-08-31 15:21:29,614/20,868.0,-126,399,0,4,MOCW137
2024-08-31 15:22:20,614/51,868.0,-126,403,0,4,MOCW137
2024-08-31 15:23:12,614/100,868.0,-123,397,0,4,MOCW137
2024-08-31 15:29:50,614/20,868.0,-126,396,0,4,MOCW137
2024-08-31 15:30:40,614/51,868.0,-123,400,0,4,MOCW137
2024-08-31 15:31:32,614/100,868.0,-125,399,0,4,MOCW137
2024-08-31 15:38:10,614/20,868.6,-130,-1564,0,6,M0CW336
2024-08-31 15:39:01,614/51,868.6,-127,-1566,0,6,M0CW336
2024-08-31 15:46:30,614/20,868.6,-126,-1563,0,6,M0CW336
2024-08-31 15:48:12,614/100,868.6,-124,-1564,0,6,M0CW336
2024-08-31 16:01:30,615/20,868.0,-129,399,0,4,MOCW137
2024-08-31 16:02:21,615/51,868.0,-126,403,0,4,MOCW137
2024-08-31 16:10:41,615/51,868.0,-125,399,0,4,MOCW137
2024-08-31 16:11:33,615/100,868.0,-123,402,0,4,MOCW137
2024-08-31 16:18:10,615/20,868.6,-123,-1560,0,6,M0CW336
2024-08-31 16:19:01,615/51,868.6,-128,-1561,0,6,M0CW336
2024-08-31 16:19:53,615/100,868.6,-121,-1563,0,6,M0CW336
2024-08-31 16:26:31,615/20,868.6,-128,-1571,0,6,M0CW336
2024-08-31 16:42:22,616/51,868.0,-129,397,0,4,MOCW137
2024-08-31 16:43:13,616/100,868.0,-126,398,0,4,MOCW137
2024-08-31 16:49:51,616/20,868.0,-121,399,0,4,MOCW137
2024-08-31 16:50:42,616/51,868.0,-124,401,0,4,MOCW137
2024-08-31 16:58:11,616/20,868.6,-123,-1553,0,6,M0CW336
2024-08-31 16:59:54,616/100,868.6,-124,-1550,0,6,M0CW336
2024-08-31 17:06:31,616/20,868.6,-131,-1551,0,6,M0CW336
2024-08-31 17:07:22,616/51,868.6,-126,-1560,0,6,M0CW336
2024-08-31 17:08:14,616/100,868.6,-122,-1573,0,6,M0CW336
2024-08-31 17:21:31,617/20,868.0,-134,399,0,4,MOCW137
2024-08-31 17:23:14,617/100,868.0,-124,400,0,4,MOCW137
2024-08-31 17:29:52,617/20,868.0,-124,407,0,4,MOCW137
2024-08-31 17:30:43,617/51,868.0,-134,400,0,4,MOCW137
2024-08-31 17:38:12,617/20,868.6,-123,-1556,0,6,M0CW336
2024-08-31 17:39:03,617/51,868.6,-134,-1554,0,6,M0CW336
2024-08-31 17:39:54,617/100,868.6,-122,-1563,0,6,M0CW336
2024-08-31 17:46:32,617/20,868.6,-130,-1549,0,6,M0CW336
2024-08-31 17:47:23,617/51,868.6,-127,-1557,0,6,M0CW336
2024-08-31 17:48:14,617/100,868.6,-132,-1555,0,6,M0CW336
2024-08-31 18:01:32,618/20,868.0,-128,400,0,4,MOCW137
2024-08-31 18:02:23,618/51,868.0,-130,403,0,4,MOCW137
2024-08-31 18:03:15,618/100,868.0,-131,399,0,4,MOCW137
2024-08-31 18:09:53,618/20,868.0,-129,407,0,4,MOCW137
2024-08-31 18:10:44,618/51,868.0,-134,411,0,4,MOCW137
2024-08-31 18:18:13,618/20,868.6,-122,-1556,0,6,M0CW336
2024-08-31 18:19:04,618/51,868.6,-124,-1551,0,6,M0CW336
2024-08-31 18:19:55,618/100,868.6,-130,-1553,0,6,M0CW336
2024-08-31 18:26:33,618/20,868.6,-136,-1547,0,6,M0CW336
2024-08-31 18:27:24,618/51,868.6,-132,-1549,0,6,M0CW336
2024-08-31 18:41:33,619/20,868.0,-131,407,0,4,MOCW137
2024-08-31 18:43:15,619/100,868.0,-126,409,0,4,MOCW137
2024-08-31 18:50:44,619/51,868.0,-132,404,0,4,MOCW137
2024-08-31 18:51:36,619/100,868.0,-133,410,0,4,MOCW137
2024-08-31 18:59:05,619/51,868.6,-122,-1575,0,6,M0CW336
2024-08-31 19:06:33,619/20,868.6,-132,-1549,0,6,M0CW336
2024-08-31 19:07:25,619/51,868.6,-129,-1552,0,6,M0CW336
2024-08-31 19:21:34,620/20,868.0,-126,408,0,4,MOCW137
2024-08-31 19:22:25,620/51,868.0,-127,409,0,4,MOCW137
2024-08-31 19:23:16,620/100,868.0,-128,406,0,4,MOCW137
2024-08-31 19:30:45,620/51,868.0,-132,407,0,4,MOCW137
2024-08-31 19:31:37,620/100,868.0,-133,414,0,4,MOCW137
2024-08-31 19:48:17,620/100,868.6,-126,-1555,0,6,M0CW336
2024-08-31 20:01:34,621/20,868.0,-123,396,0,4,MOCW137
2024-08-31 20:02:26,621/51,868.0,-128,400,0,4,MOCW137
2024-08-31 20:03:17,621/100,868.0,-125,402,0,4,MOCW137
2024-08-31 20:09:55,621/20,868.0,-124,398,0,4,MOCW137
2024-08-31 20:10:46,621/51,868.0,-124,394,0,4,MOCW137
2024-08-31 20:11:37,621/100,868.0,-130,398,0,4,MOCW137
2024-08-31 20:18:15,621/20,868.6,-124,-1562,0,6,M0CW336
2024-08-31 20:19:06,621/51,868.6,-120,-1562,0,6,M0CW336
2024-08-31 20:19:57,621/100,868.6,-118,-1567,0,6,M0CW336
2024-08-31 20:26:35,621/20,868.6,-122,-1571,0,6,M0CW336
2024-08-31 20:27:26,621/51,868.6,-125,-1569,0,6,M0CW336
2024-08-31 20:28:18,621/100,868.6,-125,-1561,0,6,M0CW336
2024-08-31 20:41:35,622/20,868.0,-122,388,0,4,MOCW137
2024-08-31 20:42:26,622/51,868.0,-122,386,0,4,MOCW137
2024-08-31 20:49:56,622/20,868.0,-120,383,0,4,MOCW137
2024-08-31 20:50:46,622/51,868.0,-124,387,0,4,MOCW137
2024-08-31 20:58:16,622/20,868.6,-119,-1573,0,6,M0CW336
2024-08-31 20:59:07,622/51,868.6,-122,-1577,0,6,M0CW336
2024-08-31 20:59:58,622/100,868.6,-125,-1578,0,6,M0CW336
2024-08-31 21:06:36,622/20,868.6,-126,-1568,0,6,M0CW336
2024-08-31 21:07:27,622/51,868.6,-127,-1593,0,6,M0CW336
2024-08-31 21:08:18,622/100,868.6,-126,-1572,0,6,M0CW336
2024-08-31 21:21:36,623/20,868.0,-123,389,0,4,MOCW137
2024-08-31 21:22:27,623/51,868.0,-123,383,0,4,MOCW137
2024-08-31 21:29:56,623/20,868.0,-122,381,0,4,MOCW137
2024-08-31 21:30:47,623/51,868.0,-124,386,0,4,MOCW137
2024-08-31 21:31:39,623/100,868.0,-122,383,0,4,MOCW137
2024-08-31 21:38:16,623/20,868.6,-122,-1577,0,6,M0CW336
2024-08-31 21:39:08,623/51,868.6,-123,-1571,0,6,M0CW336
2024-08-31 21:39:59,623/100,868.6,-124,-1575,0,6,M0CW336
2024-08-31 21:46:36,623/20,868.6,-126,-1579,0,6,M0CW336
2024-08-31 21:47:28,623/51,868.6,-124,-1583,0,6,M0CW336
2024-08-31 22:01:37,624/20,868.0,-121,383,0,4,MOCW137
2024-08-31 22:02:28,624/51,868.0,-119,381,0,4,MOCW137
2024-08-31 22:03:19,624/100,868.0,-121,381,0,4,MOCW137
2024-08-31 22:09:57,624/20,868.0,-120,378,0,4,MOCW137
2024-08-31 22:10:48,624/51,868.0,-120,378,0,4,MOCW137
2024-08-31 22:11:39,624/100,868.0,-121,382,0,4,MOCW137
2024-08-31 22:18:17,624/20,868.6,-123,-1584,0,6,M0CW336
2024-08-31 22:20:00,624/100,868.6,-123,-1583,0,6,M0CW336
2024-08-31 22:26:38,624/20,868.6,-123,-1575,0,6,M0CW336
2024-08-31 22:27:29,624/51,868.6,-122,-1574,0,6,M0CW336
2024-08-31 22:28:20,624/100,868.6,-124,-1578,0,6,M0CW336
2024-08-31 22:41:38,625/20,868.0,-122,377,0,4,MOCW137
2024-08-31 22:42:28,625/51,868.0,-120,374,0,4,MOCW137
2024-08-31 22:43:20,625/100,868.0,-121,377,0,4,MOCW137
2024-08-31 22:49:58,625/20,868.0,-122,374,0,4,MOCW137
2024-08-31 22:51:40,625/100,868.0,-122,374,0,4,MOCW137
2024-08-31 22:58:18,625/20,868.6,-125,-1582,0,6,M0CW336
2024-08-31 22:59:09,625/51,868.6,-121,-1578,0,6,M0CW336
2024-08-31 23:00:01,625/100,868.6,-121,-1581,0,6,M0CW336
2024-08-31 23:06:38,625/20,868.6,-122,-1589,0,6,M0CW336
2024-08-31 23:07:29,625/51,868.6,-123,-1578,0,6,M0CW336
2024-08-31 23:08:21,625/100,868.6,-123,-1578,0,6,M0CW336
2024-08-31 23:21:38,626/20,868.0,-122,374,0,4,MOCW137
2024-08-31 23:22:29,626/51,868.0,-121,373,0,4,MOCW137
2024-08-31 23:23:21,626/100,868.0,-122,371,0,4,MOCW137
2024-08-31 23:29:59,626/20,868.0,-121,374,0,4,MOCW137
2024-08-31 23:30:50,626/51,868.0,-121,372,0,4,MOCW137
2024-08-31 23:31:41,626/100,868.0,-120,372,0,4,MOCW137
2024-08-31 23:38:19,626/20,868.6,-122,-1592,0,6,M0CW336
2024-08-31 23:39:10,626/51,868.6,-121,-1584,0,6,M0CW336
2024-08-31 23:40:01,626/100,868.6,-129,-1581,0,6,M0CW336
2024-08-31 23:46:39,626/20,868.6,-124,-1593,0,6,M0CW336
2024-08-31 23:47:30,626/51,868.6,-123,-1589,0,6,M0CW336
2024-08-31 23:48:21,626/100,868.6,-124,-1588,0,6,M0CW336
2024-09-01 00:01:39,627/20,868.0,-122,372,0,4,MOCW137
2024-09-01 00:02:30,627/51,868.0,-122,372,0,4,MOCW137
2024-09-01 00:03:21,627/100,868.0,-121,372,0,4,MOCW137
2024-09-01 00:10:00,627/20,868.0,-121,367,0,4,MOCW137
2024-09-01 00:18:20,627/20,868.6,-126,-1584,0,6,M0CW336
2024-09-01 00:19:11,627/51,868.6,-122,-1574,0,6,M0CW336
2024-09-01 00:20:02,627/100,868.6,-123,-1595,0,6,M0CW336
2024-09-01 00:26:40,627/20,868.6,-125,-1586,0,6,M0CW336
2024-09-01 00:27:31,627/51,868.6,-121,-1606,0,6,M0CW336
2024-09-01 00:28:22,627/100,868.6,-120,-1585,0,6,M0CW336
2024-09-01 00:41:40,628/20,868.0,-121,369,0,4,MOCW137
2024-09-01 00:42:31,628/51,868.0,-121,365,0,4,MOCW137
2024-09-01 00:43:22,628/100,868.0,-122,370,0,4,MOCW137
2024-09-01 00:50:00,628/20,868.0,-121,365,0,4,MOCW137
2024-09-01 00:50:51,628/51,868.0,-120,368,0,4,MOCW137
2024-09-01 00:51:42,628/100,868.0,-119,368,0,4,MOCW137
2024-09-01 00:58:20,628/20,868.6,-123,-1595,0,6,M0CW336
2024-09-01 00:59:11,628/51,868.6,-122,-1596,0,6,M0CW336
2024-09-01 01:00:03,628/100,868.6,-122,-1592,0,6,M0CW336
2024-09-01 01:06:40,628/20,868.6,-121,-1594,0,6,M0CW336
2024-09-01 01:07:31,628/51,868.6,-122,-1598,0,6,M0CW336
2024-09-01 01:08:23,628/100,868.6,-123,-1593,0,6,M0CW336
2024-09-01 01:21:41,629/20,868.0,-122,370,0,4,MOCW137
2024-09-01 01:22:32,629/51,868.0,-122,361,0,4,MOCW137
2024-09-01 01:23:23,629/100,868.0,-122,366,0,4,MOCW137
2024-09-01 01:30:01,629/20,868.0,-120,361,0,4,MOCW137
2024-09-01 01:30:52,629/51,868.0,-122,365,0,4,MOCW137
2024-09-01 01:31:43,629/100,868.0,-122,366,0,4,MOCW137
2024-09-01 01:38:21,629/20,868.6,-124,-1589,0,6,M0CW336
2024-09-01 01:39:12,629/51,868.6,-127,-1597,0,6,M0CW336
2024-09-01 01:40:04,629/100,868.6,-123,-1595,0,6,M0CW336
2024-09-01 01:46:41,629/20,868.6,-124,-1593,0,6,M0CW336
2024-09-01 01:47:32,629/51,868.6,-123,-1598,0,6,M0CW336
2024-09-01 01:48:24,629/100,868.6,-125,-1593,0,6,M0CW336
2024-09-01 02:01:42,630/20,868.0,-122,362,0,4,MOCW137
2024-09-01 02:02:32,630/51,868.0,-122,365,0,4,MOCW137
2024-09-01 02:03:24,630/100,868.0,-121,360,0,4,MOCW137
2024-09-01 02:10:02,630/20,868.0,-122,365,0,4,MOCW137
2024-09-01 02:10:53,630/51,868.0,-122,360,0,4,MOCW137
2024-09-01 02:11:44,630/100,868.0,-123,367,0,4,MOCW137
2024-09-01 02:19:13,630/51,868.6,-121,-1593,0,6,M0CW336
2024-09-01 02:20:04,630/100,868.6,-123,-1599,0,6,M0CW336
2024-09-01 02:26:42,630/20,868.6,-124,-1600,0,6,M0CW336
2024-09-01 02:27:33,630/51,868.6,-120,-1597,0,6,M0CW336
2024-09-01 02:28:25,630/100,868.6,-120,-1596,0,6,M0CW336
2024-09-01 02:41:42,631/20,868.0,-121,362,0,4,MOCW137
2024-09-01 02:42:33,631/51,868.0,-121,362,0,4,MOCW137
2024-09-01 02:43:24,631/100,868.0,-121,363,0,4,MOCW137
2024-09-01 02:50:02,631/20,868.0,-122,360,0,4,MOCW137
2024-09-01 02:50:53,631/51,868.0,-122,361,0,4,MOCW137
2024-09-01 02:51:45,631/100,868.0,-121,363,0,4,MOCW137
2024-09-01 02:58:22,631/20,868.6,-122,-1597,0,6,M0CW336
2024-09-01 02:59:14,631/51,868.6,-122,-1601,0,6,M0CW336
2024-09-01 03:00:05,631/100,868.6,-123,-1600,0,6,M0CW336
2024-09-01 03:06:43,631/20,868.6,-122,-1597,0,6,M0CW336
2024-09-01 03:07:34,631/51,868.6,-122,-1590,0,6,M0CW336
2024-09-01 03:08:25,631/100,868.6,-122,-1590,0,6,M0CW336
2024-09-01 03:22:34,632/51,868.0,-121,364,0,4,MOCW137
2024-09-01 03:23:25,632/100,868.0,-122,363,0,4,MOCW137
2024-09-01 03:30:03,632/20,868.0,-121,360,0,4,MOCW137
2024-09-01 03:30:54,632/51,868.0,-121,364,0,4,MOCW137
2024-09-01 03:31:46,632/100,868.0,-121,364,0,4,MOCW137
2024-09-01 03:38:23,632/20,868.6,-125,-1601,0,6,M0CW336
2024-09-01 03:39:14,632/51,868.6,-121,-1601,0,6,M0CW336
2024-09-01 03:47:34,632/51,868.6,-122,-1600,0,6,M0CW336
2024-09-01 03:48:26,632/100,868.6,-121,-1590,0,6,M0CW336
2024-09-01 04:01:44,633/20,868.0,-120,360,0,4,MOCW137
2024-09-01 04:02:35,633/51,868.0,-119,362,0,4,MOCW137
2024-09-01 04:03:26,633/100,868.0,-119,360,0,4,MOCW137
2024-09-01 04:10:04,633/20,868.0,-120,362,0,4,MOCW137
2024-09-01 04:10:55,633/51,868.0,-120,364,0,4,MOCW137
2024-09-01 04:11:46,633/100,868.0,-121,361,0,4,MOCW137
2024-09-01 04:18:24,633/20,868.6,-120,-1597,0,6,M0CW336
2024-09-01 04:20:07,633/100,868.6,-119,-1601,0,6,M0CW336
2024-09-01 04:26:44,633/20,868.6,-119,-1589,0,6,M0CW336
2024-09-01 04:27:35,633/51,868.6,-121,-1592,0,6,M0CW336
2024-09-01 04:28:27,633/100,868.6,-120,-1595,0,6,M0CW336
2024-09-01 04:41:44,634/20,868.0,-120,361,0,4,MOCW137
2024-09-01 04:42:36,634/51,868.0,-120,364,0,4,MOCW137
2024-09-01 04:43:27,634/100,868.0,-121,367,0,4,MOCW137
