2024-08-31 13:32:17,611/20,868.0,-132,403,0,4,M0CW137
2024-08-31 13:40:38,611/20,868.6,-129,-1563,0,6,M0CW336
2024-08-31 13:48:58,611/20,868.6,-122,-1564,0,6,M0CW336
2024-08-31 13:49:50,611/51,868.6,-124,-1583,0,6,M0CW336
2024-08-31 14:03:58,612/20,868.0,-128,397,0,4,M0CW137
2024-08-31 14:04:49,612/51,868.0,-126,398,0,4,M0CW137
2024-08-31 14:12:18,612/20,868.0,-134,408,0,4,M0CW137
2024-08-31 14:13:09,612/51,868.0,-121,398,0,4,M0CW137
2024-08-31 14:28:59,612/20,868.6,-123,-1560,0,6,M0CW336
2024-08-31 14:29:50,612/51,868.6,-129,-1569,0,6,M0CW336
2024-08-31 14:44:50,613/51,868.0,-125,400,0,4,M0CW137
2024-08-31 14:52:19,613/20,868.0,-128,401,0,4,M0CW137
2024-08-31 14:53:10,613/51,868.0,-125,398,0,4,M0CW137
2024-08-31 15:00:39,613/20,868.6,-131,-1556,0,6,M0CW336
2024-08-31 15:01:30,613/51,868.6,-123,-1560,0,6,M0CW336
2024-08-31 15:08:59,613/20,868.6,-124,-1543,0,6,M0CW336
2024-08-31 15:09:51,613/51,868.6,-128,-1563,0,6,M0CW336
2024-08-31 15:23:59,614/20,868.0,-124,403,0,4,M0CW137
2024-08-31 15:24:51,614/51,868.0,-128,402,0,4,M0CW137
2024-08-31 15:32:20,614/20,868.0,-125,400,0,4,M0CW137
2024-08-31 15:33:11,614/51,868.0,-121,396,0,4,M0CW137
2024-08-31 15:41:31,614/51,868.6,-123,-1554,0,6,M0CW336
2024-08-31 15:49:00,614/20,868.6,-133,-1556,0,6,M0CW336
2024-08-31 15:49:52,614/51,868.6,-130,-1579,0,6,M0CW336
2024-08-31 16:04:00,615/20,868.0,-130,402,0,4,M0CW137
2024-08-31 16:04:52,615/51,868.0,-123,397,0,4,M0CW137
2024-08-31 16:12:20,615/20,868.0,-137,406,0,4,M0CW137
2024-08-31 16:13:12,615/51,868.0,-132,405,0,4,M0CW137
2024-08-31 16:20:41,615/20,868.6,-125,-1551,0,6,M0CW336
2024-08-31 16:21:32,615/51,868.6,-129,-1556,0,6,M0CW336
2024-08-31 16:29:01,615/20,868.6,-127,-1560,0,6,M0CW336
2024-08-31 16:29:52,615/51,868.6,-129,-1578,0,6,M0CW336
2024-08-31 16:44:01,616/20,868.0,-126,407,0,4,M0CW137
2024-08-31 16:44:52,616/51,868.0,-133,401,0,4,M0CW137
2024-08-31 16:52:21,616/20,868.0,-131,410,0,4,M0CW137
2024-08-31 16:53:13,616/51,868.0,-125,404,0,4,M0CW137
2024-08-31 17:00:42,616/20,868.6,-119,-1558,0,6,M0CW336
2024-08-31 17:01:33,616/51,868.6,-126,-1551,0,6,M0CW336
2024-08-31 17:09:02,616/20,868.6,-130,-1551,0,6,M0CW336
2024-08-31 17:09:53,616/51,868.6,-128,-1554,0,6,M0CW336
2024-08-31 17:24:02,617/20,868.0,-129,404,0,4,M0CW137
2024-08-31 17:32:22,617/20,868.0,-129,403,0,4,M0CW137
2024-08-31 17:33:13,617/51,868.0,-129,399,0,4,M0CW137
2024-08-31 17:49:02,617/20,868.6,-129,-1560,0,6,M0CW336
2024-08-31 17:49:54,617/51,868.6,-128,-1563,0,6,M0CW336
2024-08-31 18:04:03,618/20,868.0,-121,403,0,4,M0CW137
2024-08-31 18:04:54,618/51,868.0,-129,405,0,4,M0CW137
2024-08-31 18:13:14,618/51,868.0,-136,418,0,4,M0CW137
2024-08-31 18:20:43,618/20,868.6,-125,-1557,0,6,M0CW336
2024-08-31 18:29:03,618/20,868.6,-131,-1555,0,6,M0CW336
2024-08-31 18:44:03,619/20,868.0,-122,402,0,4,M0CW137
2024-08-31 18:44:55,619/51,868.0,-128,409,0,4,M0CW137
2024-08-31 18:52:24,619/20,868.0,-126,403,0,4,M0CW137
2024-08-31 18:53:15,619/51,868.0,-129,409,0,4,M0CW137
2024-08-31 19:00:44,619/20,868.6,-127,-1571,0,6,M0CW336
2024-08-31 19:01:35,619/51,868.6,-125,-1558,0,6,M0CW336
2024-08-31 19:09:04,619/20,868.6,-124,-1553,0,6,M0CW336
2024-08-31 19:09:55,619/51,868.6,-126,-1553,0,6,M0CW336
2024-08-31 19:24:04,620/20,868.0,-124,409,0,4,M0CW137
2024-08-31 19:24:55,620/51,868.0,-127,406,0,4,M0CW137
2024-08-31 19:32:24,620/20,868.0,-128,409,0,4,M0CW137
2024-08-31 19:33:16,620/51,868.0,-125,403,0,4,M0CW137
2024-08-31 19:41:36,620/51,868.6,-123,-1555,0,6,M0CW336
2024-08-31 19:49:05,620/20,868.6,-125,-1550,0,6,M0CW336
2024-08-31 19:49:56,620/51,868.6,-124,-1557,0,6,M0CW336
2024-08-31 20:04:05,621/20,868.0,-123,400,0,4,M0CW137
2024-08-31 20:04:56,621/51,868.0,-122,396,0,4,M0CW137
2024-08-31 20:12:25,621/20,868.0,-123,393,0,4,M0CW137
2024-08-31 20:13:17,621/51,868.0,-135,400,0,4,M0CW137
2024-08-31 20:20:46,621/20,868.6,-120,-1585,0,6,M0CW336
2024-08-31 20:21:37,621/51,868.6,-125,-1568,0,6,M0CW336
2024-08-31 20:29:05,621/20,868.6,-126,-1570,0,6,M0CW336
2024-08-31 20:44:06,622/20,868.0,-120,393,0,4,M0CW137
2024-08-31 20:44:57,622/51,868.0,-123,391,0,4,M0CW137
2024-08-31 20:52:26,622/20,868.0,-122,385,0,4,M0CW137
2024-08-31 20:53:18,622/51,868.0,-120,393,0,4,M0CW137
2024-08-31 21:00:46,622/20,868.6,-122,-1577,0,6,M0CW336
2024-08-31 21:01:37,622/51,868.6,-128,-1570,0,6,M0CW336
2024-08-31 21:09:06,622/20,868.6,-122,-1568,0,6,M0CW336
2024-08-31 21:24:07,623/20,868.0,-124,383,0,4,M0CW137
2024-08-31 21:24:58,623/51,868.0,-121,385,0,4,M0CW137
2024-08-31 21:32:27,623/20,868.0,-123,383,0,4,M0CW137
2024-08-31 21:33:18,623/51,868.0,-123,381,0,4,M0CW137
2024-08-31 21:40:47,623/20,868.6,-125,-1576,0,6,M0CW336
2024-08-31 21:41:38,623/51,868.6,-123,-1582,0,6,M0CW336
2024-08-31 21:49:07,623/20,868.6,-124,-1581,0,6,M0CW336
2024-08-31 21:49:58,623/51,868.6,-124,-1577,0,6,M0CW336
2024-08-31 22:04:07,624/20,868.0,-123,383,0,4,M0CW137
2024-08-31 22:04:59,624/51,868.0,-121,381,0,4,M0CW137
2024-08-31 22:12:27,624/20,868.0,-120,377,0,4,M0CW137
2024-08-31 22:13:19,624/51,868.0,-120,378,0,4,M0CW137
2024-08-31 22:20:48,624/20,868.6,-122,-1576,0,6,M0CW336
2024-08-31 22:21:39,624/51,868.6,-122,-1580,0,6,M0CW336
2024-08-31 22:29:08,624/20,868.6,-124,-1584,0,6,M0CW336
2024-08-31 22:29:59,624/51,868.6,-122,-1573,0,6,M0CW336
2024-08-31 22:44:08,625/20,868.0,-121,377,0,4,M0CW137
2024-08-31 22:44:59,625/51,868.0,-121,379,0,4,M0CW137
2024-08-31 22:52:28,625/20,868.0,-122,377,0,4,M0CW137
2024-08-31 22:53:20,625/51,868.0,-121,378,0,4,M0CW137
2024-08-31 23:00:48,625/20,868.6,-120,-1584,0,6,M0CW336
2024-08-31 23:01:40,625/51,868.6,-124,-1582,0,6,M0CW336
2024-08-31 23:09:09,625/20,868.6,-123,-1579,0,6,M0CW336
2024-08-31 23:10:00,625/51,868.6,-122,-1577,0,6,M0CW336
2024-08-31 23:32:29,626/20,868.0,-120,378,0,4,M0CW137
2024-08-31 23:33:20,626/51,868.0,-122,372,0,4,M0CW137
2024-08-31 23:40:49,626/20,868.6,-123,-1589,0,6,M0CW336
2024-08-31 23:41:40,626/51,868.6,-123,-1592,0,6,M0CW336
2024-08-31 23:49:09,626/20,868.6,-122,-1589,0,6,M0CW336
2024-08-31 23:50:01,626/51,868.6,-124,-1575,0,6,M0CW336
2024-09-01 00:04:10,627/20,868.0,-122,370,0,4,M0CW137
2024-09-01 00:05:01,627/51,868.0,-121,366,0,4,M0CW137
2024-09-01 00:12:29,627/20,868.0,-121,367,0,4,M0CW137
2024-09-01 00:13:21,627/51,868.0,-122,366,0,4,M0CW137
2024-09-01 00:20:50,627/20,868.6,-123,-1595,0,6,M0CW336
2024-09-01 00:29:10,627/20,868.6,-120,-1546,0,6,M0CW336
2024-09-01 00:30:01,627/51,868.6,-121,-1592,0,6,M0CW336
2024-09-01 00:44:10,628/20,868.0,-120,378,0,4,M0CW137
2024-09-01 00:45:02,628/51,868.0,-121,365,0,4,M0CW137
2024-09-01 00:52:30,628/20,868.0,-122,368,0,4,M0CW137
2024-09-01 00:53:22,628/51,868.0,-120,367,0,4,M0CW137
2024-09-01 01:00:51,628/20,868.6,-124,-1594,0,6,M0CW336
2024-09-01 01:01:42,628/51,868.6,-122,-1597,0,6,M0CW336
2024-09-01 01:09:11,628/20,868.6,-121,-1597,0,6,M0CW336
2024-09-01 01:10:02,628/51,868.6,-126,-1599,0,6,M0CW336
2024-09-01 01:24:11,629/20,868.0,-121,366,0,4,M0CW137
2024-09-01 01:25:03,629/51,868.0,-120,365,0,4,M0CW137
2024-09-01 01:32:31,629/20,868.0,-123,365,0,4,M0CW137
2024-09-01 01:33:23,629/51,868.0,-121,363,0,4,M0CW137
2024-09-01 01:40:51,629/20,868.6,-123,-1595,0,6,M0CW336
2024-09-01 01:41:43,629/51,868.6,-121,-1577,0,6,M0CW336
2024-09-01 01:49:12,629/20,868.6,-123,-1598,0,6,M0CW336
2024-09-01 01:50:03,629/51,868.6,-123,-1596,0,6,M0CW336
2024-09-01 02:04:12,630/20,868.0,-122,362,0,4,M0CW137
2024-09-01 02:05:03,630/51,868.0,-122,360,0,4,M0CW137
2024-09-01 02:12:32,630/20,868.0,-122,363,0,4,M0CW137
2024-09-01 02:13:23,630/51,868.0,-122,363,0,4,M0CW137
2024-09-01 02:20:52,630/20,868.6,-126,-1600,0,6,M0CW336
2024-09-01 02:21:43,630/51,868.6,-121,-1597,0,6,M0CW336
2024-09-01 02:29:12,630/20,868.6,-124,-1598,0,6,M0CW336
2024-09-01 02:30:04,630/51,868.6,-121,-1602,0,6,M0CW336
2024-09-01 02:44:13,631/20,868.0,-121,360,0,4,M0CW137
2024-09-01 02:45:04,631/51,868.0,-121,363,0,4,M0CW137
2024-09-01 02:52:33,631/20,868.0,-122,360,0,4,M0CW137
2024-09-01 02:53:24,631/51,868.0,-120,359,0,4,M0CW137
2024-09-01 03:00:53,631/20,868.6,-121,-1599,0,6,M0CW336
2024-09-01 03:01:44,631/51,868.6,-123,-1593,0,6,M0CW336
2024-09-01 03:09:13,631/20,868.6,-121,-1595,0,6,M0CW336
2024-09-01 03:10:05,631/51,868.6,-121,-1599,0,6,M0CW336
2024-09-01 03:24:13,632/20,868.0,-121,360,0,4,M0CW137
2024-09-01 03:25:05,632/51,868.0,-119,361,0,4,M0CW137
2024-09-01 03:32:33,632/20,868.0,-122,363,0,4,M0CW137
2024-09-01 03:33:25,632/51,868.0,-121,365,0,4,M0CW137
2024-09-01 03:40:54,632/20,868.6,-123,-1590,0,6,M0CW336
2024-09-01 03:49:14,632/20,868.6,-123,-1596,0,6,M0CW336
2024-09-01 03:50:06,632/51,868.6,-121,-1614,0,6,M0CW336
2024-09-01 04:04:14,633/20,868.0,-120,360,0,4,M0CW137
2024-09-01 04:05:05,633/51,868.0,-119,363,0,4,M0CW137
2024-09-01 04:12:34,633/20,868.0,-121,365,0,4,M0CW137
2024-09-01 04:13:26,633/51,868.0,-120,359,0,4,M0CW137
2024-09-01 04:20:55,633/20,868.6,-120,-1601,0,6,M0CW336
2024-09-01 04:21:46,633/51,868.6,-120,-1577,0,6,M0CW336
2024-09-01 04:29:15,633/20,868.6,-119,-1595,0,6,M0CW336
2024-09-01 04:30:06,633/51,868.6,-122,-1594,0,6,M0CW336
2024-09-01 04:44:15,634/20,868.0,-119,361,0,4,M0CW137
2024-09-01 04:45:06,634/51,868.0,-120,362,0,4,M0CW137
2024-09-01 04:52:35,634/20,868.0,-120,359,0,4,M0CW137
2024-09-01 04:53:26,634/51,868.0,-119,364,0,4,M0CW137
2024-09-01 05:00:55,634/20,868.6,-124,-1596,0,6,M0CW336
2024-09-01 05:01:47,634/51,868.6,-122,-1596,0,6,M0CW336
2024-09-01 05:09:16,634/20,868.6,-122,-1598,0,6,M0CW336
2024-09-01 05:10:07,634/51,868.6,-121,-1580,0,6,M0CW336
2024-09-01 05:24:16,635/20,868.0,-127,365,0,4,M0CW137
2024-09-01 05:25:07,635/51,868.0,-127,360,0,4,M0CW137
2024-09-01 05:32:36,635/20,868.0,-127,357,0,4,M0CW137
2024-09-01 05:33:27,635/51,868.0,-129,363,0,4,M0CW137
2024-09-01 05:40:56,635/20,868.6,-126,-1595,0,6,M0CW336
2024-09-01 05:41:47,635/51,868.6,-126,-1600,0,6,M0CW336
2024-09-01 05:49:17,635/20,868.6,-127,-1615,0,6,M0CW336
2024-09-01 06:04:16,636/20,868.0,-126,366,0,4,M0CW137
2024-09-01 06:05:08,636/51,868.0,-129,365,0,4,M0CW137
2024-09-01 06:12:37,636/20,868.0,-128,362,0,4,M0CW137
2024-09-01 06:13:28,636/51,868.0,-130,362,0,4,M0CW137
2024-09-01 06:21:48,636/51,868.6,-127,-1596,0,6,M0CW336
2024-09-01 06:29:17,636/20,868.6,-128,-1595,0,6,M0CW336
2024-09-01 06:44:17,637/20,868.0,-126,360,0,4,M0CW137
2024-09-01 06:52:37,637/20,868.0,-125,362,0,4,M0CW137
2024-09-01 06:53:29,637/51,868.0,-127,363,0,4,M0CW137
2024-09-01 07:00:58,637/20,868.6,-127,-1600,0,6,M0CW336
2024-09-01 07:01:49,637/51,868.6,-129,-1594,0,6,M0CW336
2024-09-01 07:09:18,637/20,868.6,-127,-1593,0,6,M0CW336
2024-09-01 07:10:09,637/51,868.6,-128,-1596,0,6,M0CW336
2024-09-01 07:24:18,638/20,868.0,-129,364,0,4,M0CW137
2024-09-01 07:25:09,638/51,868.0,-128,368,0,4,M0CW137
2024-09-01 07:32:38,638/20,868.0,-129,366,0,4,M0CW137
2024-09-01 07:33:30,638/51,868.0,-126,370,0,4,M0CW137
2024-09-01 07:40:58,638/20,868.6,-131,-1593,0,6,M0CW336
2024-09-01 07:41:50,638/51,868.6,-129,-1589,0,6,M0CW336
2024-09-01 07:49:19,638/20,868.6,-130,-1603,0,6,M0CW336
2024-09-01 07:50:10,638/51,868.6,-130,-1590,0,6,M0CW336
2024-09-01 08:04:19,639/20,868.0,-129,372,0,4,M0CW137
2024-09-01 08:05:10,639/51,868.0,-129,366,0,4,M0CW137
2024-09-01 08:12:39,639/20,868.0,-126,366,0,4,M0CW137
2024-09-01 08:13:30,639/51,868.0,-127,365,0,4,M0CW137
2024-09-01 08:20:59,639/20,868.6,-128,-1598,0,6,M0CW336
2024-09-01 08:21:51,639/51,868.6,-128,-1599,0,6,M0CW336
2024-09-01 08:30:11,639/51,868.6,-127,-1594,0,6,M0CW336
2024-09-01 08:44:19,640/20,868.0,-126,361,0,4,M0CW137
2024-09-01 08:45:11,640/51,868.0,-127,358,0,4,M0CW137
2024-09-01 08:52:40,640/20,868.0,-126,359,0,4,M0CW137
2024-09-01 08:53:31,640/51,868.0,-129,362,0,4,M0CW137
2024-09-01 09:01:00,640/20,868.6,-130,-1595,0,6,M0CW336
2024-09-01 09:01:51,640/51,868.6,-129,-1602,0,6,M0CW336
2024-09-01 09:09:21,640/20,868.6,-127,-1616,0,6,M0CW336
2024-09-01 09:10:11,640/51,868.6,-127,-1587,0,6,M0CW336
2024-09-01 09:24:21,641/20,868.0,-129,354,0,4,M0CW137
2024-09-01 09:25:12,641/51,868.0,-128,353,0,4,M0CW137
2024-09-01 09:32:41,641/20,868.0,-132,363,0,4,M0CW137
2024-09-01 09:33:32,641/51,868.0,-131,363,0,4,M0CW137
2024-09-01 09:41:01,641/20,868.6,-136,-1604,0,6,M0CW336
2024-09-01 09:49:21,641/20,868.6,-129,-1598,0,6,M0CW336
2024-09-01 09:50:12,641/51,868.6,-130,-1595,0,6,M0CW336
2024-09-01 10:04:21,642/20,868.0,-122,357,0,4,M0CW137
2024-09-01 10:05:12,642/51,868.0,-122,359,0,4,M0CW137
2024-09-01 10:12:41,642/20,868.0,-128,356,0,4,M0CW137
2024-09-01 10:13:33,642/51,868.0,-124,361,0,4,M0CW137
2024-09-01 10:21:01,642/20,868.6,-127,-1600,0,6,M0CW336
2024-09-01 10:21:53,642/51,868.6,-125,-1601,0,6,M0CW336
2024-09-01 10:29:21,642/20,868.6,-130,-1557,0,6,M0CW336
2024-09-01 10:30:13,642/51,868.6,-125,-1600,0,6,M0CW336
2024-09-01 10:44:22,643/20,868.0,-128,366,0,4,M0CW137
2024-09-01 10:45:13,643/51,868.0,-126,364,0,4,M0CW137
2024-09-01 10:52:42,643/20,868.0,-130,366,0,4,M0CW137
2024-09-01 10:53:33,643/51,868.0,-128,367,0,4,M0CW137
2024-09-01 11:01:02,643/20,868.6,-129,-1596,0,6,M0CW336
2024-09-01 11:10:14,643/51,868.6,-128,-1595,0,6,M0CW336
2024-09-01 11:24:23,644/20,868.0,-133,373,0,4,M0CW137
2024-09-01 11:25:14,644/51,868.0,-129,372,0,4,M0CW137
2024-09-01 11:32:43,644/20,868.0,-132,379,0,4,M0CW137
2024-09-01 11:33:34,644/51,868.0,-133,377,0,4,M0CW137
2024-09-01 11:41:03,644/20,868.6,-127,-1579,0,6,M0CW336
2024-09-01 11:41:55,644/51,868.6,-132,-1586,0,6,M0CW336
2024-09-01 11:49:23,644/20,868.6,-129,-1578,0,6,M0CW336
2024-09-01 11:50:14,644/51,868.6,-128,-1575,0,6,M0CW336
2024-09-01 12:04:24,645/20,868.0,-128,397,0,4,M0CW137
2024-09-01 12:05:15,645/51,868.0,-125,377,0,4,M0CW137
2024-09-01 12:12:44,645/20,868.0,-121,377,0,4,M0CW137
2024-09-01 12:13:35,645/51,868.0,-126,377,0,4,M0CW137
2024-09-01 12:21:04,645/20,868.6,-133,-1578,0,6,M0CW336
2024-09-01 12:21:55,645/51,868.6,-123,-1584,0,6,M0CW336
2024-09-01 12:29:24,645/20,868.6,-130,-1596,0,6,M0CW336
2024-09-01 12:30:15,645/51,868.6,-133,-1573,0,6,M0CW336
2024-09-01 12:44:24,646/20,868.0,-126,375,0,4,M0CW137
2024-09-01 12:45:15,646/51,868.0,-124,378,0,4,M0CW137
2024-09-01 12:52:44,646/20,868.0,-120,373,0,4,M0CW137
2024-09-01 12:53:36,646/51,868.0,-125,373,0,4,M0CW137
2024-09-01 13:01:04,646/20,868.6,-129,-1591,0,6,M0CW336
2024-09-01 13:24:25,647/20,868.0,-136,381,0,4,M0CW137
2024-09-01 13:32:45,647/20,868.0,-130,365,0,4,M0CW137
2024-09-01 13:41:05,647/20,868.6,-132,-1584,0,6,M0CW336
2024-09-01 14:04:26,648/20,868.0,-129,368,0,4,M0CW137
2024-09-01 14:05:17,648/51,868.0,-129,363,0,4,M0CW137
2024-09-01 14:13:37,648/51,868.0,-127,362,0,4,M0CW137
2024-09-01 14:21:06,648/20,868.6,-130,-1586,0,6,M0CW336
2024-09-01 14:21:57,648/51,868.6,-130,-1593,0,6,M0CW336
2024-09-01 14:44:27,649/20,868.0,-130,404,0,4,M0CW137
2024-09-01 14:52:47,649/20,868.0,-132,368,0,4,M0CW137
2024-09-01 15:10:18,649/51,868.6,-131,-1567,0,6,M0CW336
2024-09-01 15:24:27,650/20,868.0,-131,389,0,4,M0CW137
2024-09-01 15:32:48,650/20,868.0,-128,402,0,4,M0CW137
2024-09-01 15:33:39,650/51,868.0,-130,393,0,4,M0CW137
2024-09-01 15:41:07,650/20,868.6,-128,-1573,0,6,M0CW336
2024-09-01 15:41:59,650/51,868.6,-126,-1578,0,6,M0CW336
2024-09-01 15:49:28,650/20,868.6,-130,-1562,0,6,M0CW336
2024-09-01 15:50:19,650/51,868.6,-129,-1572,0,6,M0CW336
2024-09-01 16:05:19,651/51,868.0,-132,375,0,4,M0CW137
2024-09-01 16:12:48,651/20,868.0,-127,387,0,4,M0CW137
2024-09-01 16:13:39,651/51,868.0,-130,387,0,4,M0CW137
2024-09-01 16:21:08,651/20,868.6,-123,-1572,0,6,M0CW336
2024-09-01 16:22:00,651/51,868.6,-129,-1575,0,6,M0CW336
2024-09-01 16:29:29,651/20,868.6,-124,-1575,0,6,M0CW336
2024-09-01 16:30:20,651/51,868.6,-124,-1576,0,6,M0CW336
2024-09-01 16:44:29,652/20,868.0,-127,391,0,4,M0CW137
2024-09-01 16:45:20,652/51,868.0,-124,388,0,4,M0CW137
2024-09-01 16:52:49,652/20,868.0,-126,395,0,4,M0CW137
2024-09-01 16:53:40,652/51,868.0,-125,391,0,4,M0CW137
2024-09-01 17:01:09,652/20,868.6,-125,-1567,0,6,M0CW336
2024-09-01 17:02:01,652/51,868.6,-123,-1565,0,6,M0CW336
2024-09-01 17:09:29,652/20,868.6,-125,-1569,0,6,M0CW336
2024-09-01 17:10:21,652/51,868.6,-124,-1568,0,6,M0CW336
2024-09-01 17:24:29,653/20,868.0,-127,396,0,4,M0CW137
2024-09-01 17:25:21,653/51,868.0,-126,392,0,4,M0CW137
2024-09-01 17:32:50,653/20,868.0,-125,393,0,4,M0CW137
2024-09-01 17:33:41,653/51,868.0,-126,395,0,4,M0CW137
2024-09-01 17:41:10,653/20,868.6,-132,-1559,0,6,M0CW336
2024-09-01 18:04:30,654/20,868.0,-129,396,0,4,M0CW137
2024-09-01 18:05:22,654/51,868.0,-126,390,0,4,M0CW137
2024-09-01 18:13:42,654/51,868.0,-129,392,0,4,M0CW137
2024-09-01 18:29:31,654/20,868.6,-131,-1567,0,6,M0CW336
2024-09-01 18:30:22,654/51,868.6,-134,-1565,0,6,M0CW336
2024-09-01 18:44:31,655/20,868.0,-121,392,0,4,M0CW137
2024-09-01 18:45:22,655/51,868.0,-122,387,0,4,M0CW137
2024-09-01 18:52:51,655/20,868.0,-124,391,0,4,M0CW137
2024-09-01 19:01:12,655/20,868.6,-133,-1566,0,6,M0CW336
2024-09-01 19:02:03,655/51,868.6,-124,-1567,0,6,M0CW336
2024-09-01 19:09:31,655/20,868.6,-129,-1568,0,6,M0CW336
2024-09-01 19:10:23,655/51,868.6,-128,-1570,0,6,M0CW336
2024-09-01 19:24:32,656/20,868.0,-122,387,0,4,M0CW137
2024-09-01 19:25:23,656/51,868.0,-119,389,0,4,M0CW137
2024-09-01 19:32:52,656/20,868.0,-125,382,0,4,M0CW137
2024-09-01 19:33:43,656/51,868.0,-125,378,0,4,M0CW137
2024-09-01 19:41:12,656/20,868.6,-120,-1579,0,6,M0CW336
2024-09-01 19:42:04,656/51,868.6,-130,-1578,0,6,M0CW336
2024-09-01 19:49:32,656/20,868.6,-125,-1589,0,6,M0CW336
2024-09-01 20:04:32,657/20,868.0,-121,369,0,4,M0CW137
2024-09-01 20:05:24,657/51,868.0,-124,368,0,4,M0CW137
2024-09-01 20:12:53,657/20,868.0,-122,365,0,4,M0CW137
2024-09-01 20:13:44,657/51,868.0,-120,367,0,4,M0CW137
2024-09-01 20:21:13,657/20,868.6,-125,-1596,0,6,M0CW336
2024-09-01 20:22:04,657/51,868.6,-128,-1596,0,6,M0CW336
2024-09-01 20:29:33,657/20,868.6,-122,-1602,0,6,M0CW336
2024-09-01 20:30:24,657/51,868.6,-123,-1597,0,6,M0CW336
2024-09-01 20:44:33,658/20,868.0,-121,360,0,4,M0CW137
2024-09-01 20:45:25,658/51,868.0,-117,361,0,4,M0CW137
2024-09-01 20:52:54,658/20,868.0,-118,358,0,4,M0CW137
2024-09-01 20:53:45,658/51,868.0,-121,362,0,4,M0CW137
2024-09-01 21:01:14,658/20,868.6,-119,-1599,0,6,M0CW336
2024-09-01 21:02:05,658/51,868.6,-124,-1599,0,6,M0CW336
2024-09-01 21:09:34,658/20,868.6,-120,-1596,0,6,M0CW336
2024-09-01 21:24:34,659/20,868.0,-120,357,0,4,M0CW137
2024-09-01 21:32:54,659/20,868.0,-120,360,0,4,M0CW137
2024-09-01 21:33:46,659/51,868.0,-120,364,0,4,M0CW137
2024-09-01 21:41:14,659/20,868.6,-120,-1597,0,6,M0CW336
2024-09-01 21:42:06,659/51,868.6,-121,-1613,0,6,M0CW336
2024-09-01 21:49:34,659/20,868.6,-124,-1602,0,6,M0CW336
2024-09-01 21:50:26,659/51,868.6,-122,-1598,0,6,M0CW336
2024-09-01 22:04:35,660/20,868.0,-130,365,0,4,M0CW137
2024-09-01 22:05:26,660/51,868.0,-130,361,0,4,M0CW137
2024-09-01 22:12:55,660/20,868.0,-124,361,0,4,M0CW137
2024-09-01 22:13:46,660/51,868.0,-128,359,0,4,M0CW137
2024-09-01 22:22:07,660/51,868.6,-135,-1580,0,6,M0CW336
2024-09-01 22:29:35,660/20,868.6,-131,-1600,0,6,M0CW336
2024-09-01 22:30:27,660/51,868.6,-126,-1600,0,6,M0CW336
2024-09-01 22:44:36,661/20,868.0,-125,360,0,4,M0CW137
2024-09-01 22:45:27,661/51,868.0,-125,360,0,4,M0CW137
2024-09-01 22:52:56,661/20,868.0,-128,357,0,4,M0CW137
2024-09-01 22:53:47,661/51,868.0,-124,357,0,4,M0CW137
2024-09-01 23:01:16,661/20,868.6,-130,-1600,0,6,M0CW336
2024-09-01 23:02:08,661/51,868.6,-126,-1602,0,6,M0CW336
2024-09-01 23:09:36,661/20,868.6,-129,-1595,0,6,M0CW336
2024-09-01 23:24:36,662/20,868.0,-128,356,0,4,M0CW137
2024-09-01 23:25:28,662/51,868.0,-124,358,0,4,M0CW137
2024-09-01 23:32:57,662/20,868.0,-123,358,0,4,M0CW137
2024-09-01 23:33:48,662/51,868.0,-124,355,0,4,M0CW137
2024-09-01 23:41:17,662/20,868.6,-125,-1603,0,6,M0CW336
2024-09-01 23:42:08,662/51,868.6,-126,-1600,0,6,M0CW336
2024-09-01 23:49:37,662/20,868.6,-128,-1604,0,6,M0CW336
2024-09-01 23:50:28,662/51,868.6,-127,-1600,0,6,M0CW336
2024-09-02 00:04:37,663/20,868.0,-127,355,0,4,M0CW137
2024-09-02 00:05:28,663/51,868.0,-126,360,0,4,M0CW137
2024-09-02 00:12:57,663/20,868.0,-123,356,0,4,M0CW137
2024-09-02 00:13:49,663/51,868.0,-124,359,0,4,M0CW137
2024-09-02 00:21:17,663/20,868.6,-128,-1598,0,6,M0CW336
2024-09-02 00:22:09,663/51,868.6,-134,-1598,0,6,M0CW336
2024-09-02 00:29:38,663/20,868.6,-127,-1598,0,6,M0CW336
2024-09-02 00:30:29,663/51,868.6,-128,-1603,0,6,M0CW336
2024-09-02 00:44:38,664/20,868.0,-134,369,0,4,M0CW137
2024-09-02 00:45:29,664/51,868.0,-128,355,0,4,M0CW137
2024-09-02 00:52:58,664/20,868.0,-129,362,0,4,M0CW137
2024-09-02 00:53:50,664/51,868.0,-126,357,0,4,M0CW137
2024-09-02 01:01:18,664/20,868.6,-119,-1603,0,6,M0CW336
2024-09-02 01:02:10,664/51,868.6,-124,-1598,0,6,M0CW336
2024-09-02 01:09:38,664/20,868.6,-130,-1602,0,6,M0CW336
2024-09-02 01:10:30,664/51,868.6,-125,-1609,0,6,M0CW336
2024-09-02 01:24:39,665/20,868.0,-128,357,0,4,M0CW137
2024-09-02 01:25:30,665/51,868.0,-127,355,0,4,M0CW137
2024-09-02 01:32:59,665/20,868.0,-127,357,0,4,M0CW137
2024-09-02 01:33:50,665/51,868.0,-125,355,0,4,M0CW137
2024-09-02 01:41:19,665/20,868.6,-123,-1600,0,6,M0CW336
2024-09-02 01:42:10,665/51,868.6,-128,-1599,0,6,M0CW336
