2024-08-22 07:25:32,278/20,868.0,-124,406,0,4,MOCW137
2024-08-22 07:26:24,278/51,868.0,-123,405,0,4,MOCW137
2024-08-22 07:27:15,278/100,868.0,-124,405,0,4,MOCW137
2024-08-22 07:33:53,278/20,868.6,-126,-1561,0,6,M0CW336
2024-08-22 07:34:43,278/51,868.6,-124,-1557,0,6,M0CW336
2024-08-22 07:35:35,278/100,868.6,-125,-1551,0,6,M0CW336
2024-08-22 07:43:04,278/51,868.6,-124,-1557,0,6,M0CW336
2024-08-22 07:43:55,278/100,868.6,-131,-1560,0,6,M0CW336
2024-08-22 07:57:13,279/20,868.0,-125,384,0,4,MOCW137
2024-08-22 07:58:55,279/100,868.0,-130,398,0,4,MOCW137
2024-08-22 08:05:33,279/20,868.0,-130,398,0,4,MOCW137
2024-08-22 08:06:24,279/51,868.0,-128,409,0,4,MOCW137
2024-08-22 08:07:16,279/100,868.0,-129,401,0,4,MOCW137
2024-08-22 08:13:53,279/20,868.6,-132,-1554,0,6,M0CW336
2024-08-22 08:14:44,279/51,868.6,-128,-1559,0,6,M0CW336
2024-08-22 08:15:36,279/100,868.6,-128,-1563,0,6,M0CW336
2024-08-22 08:22:14,279/20,868.6,-134,-1558,0,6,M0CW336
2024-08-22 08:23:04,279/51,868.6,-126,-1569,0,6,M0CW336
2024-08-22 08:23:56,279/100,868.6,-127,-1562,0,6,M0CW336
2024-08-22 08:37:14,280/20,868.0,-126,391,0,4,MOCW137
2024-08-22 08:38:05,280/51,868.0,-127,390,0,4,MOCW137
2024-08-22 08:38:56,280/100,868.0,-125,390,0,4,MOCW137
2024-08-22 08:46:25,280/51,868.0,-130,389,0,4,MOCW137
2024-08-22 08:47:16,280/100,868.0,-128,389,0,4,MOCW137
2024-08-22 08:53:54,280/20,868.6,-131,-1569,0,6,M0CW336
2024-08-22 09:17:14,281/20,868.0,-132,388,0,4,MOCW137
2024-08-22 09:35:37,281/100,868.6,-129,-1574,0,6,M0CW336
2024-08-22 09:42:15,281/20,868.6,-131,-1571,0,6,M0CW336
2024-08-22 09:43:06,281/51,868.6,-127,-1571,0,6,M0CW336
2024-08-22 09:57:15,282/20,868.0,-129,385,0,4,MOCW137
2024-08-22 09:58:06,282/51,868.0,-129,379,0,4,MOCW137
2024-08-22 09:58:58,282/100,868.0,-129,377,0,4,MOCW137
2024-08-22 10:05:35,282/20,868.0,-131,379,0,4,MOCW137
2024-08-22 10:06:26,282/51,868.0,-128,374,0,4,MOCW137
2024-08-22 10:23:58,282/100,868.6,-131,-1587,0,6,M0CW336
2024-08-22 10:37:16,283/20,868.0,-129,356,0,4,MOCW137
2024-08-22 10:38:58,283/100,868.0,-129,359,0,4,MOCW137
2024-08-22 10:45:36,283/20,868.0,-127,354,0,4,MOCW137
2024-08-22 10:46:27,283/51,868.0,-133,358,0,4,MOCW137
2024-08-22 10:47:19,283/100,868.0,-131,363,0,4,MOCW137
2024-08-22 10:53:56,283/20,868.6,-131,-1602,0,6,M0CW336
2024-08-22 10:55:39,283/100,868.6,-129,-1608,0,6,M0CW336
2024-08-22 11:02:16,283/20,868.6,-126,-1609,0,6,M0CW336
2024-08-22 11:03:08,283/51,868.6,-129,-1604,0,6,M0CW336
2024-08-22 11:03:59,283/100,868.6,-122,-1602,0,6,M0CW336
2024-08-22 11:17:17,284/20,868.0,-132,357,0,4,MOCW137
2024-08-22 11:18:08,284/51,868.0,-129,360,0,4,MOCW137
2024-08-22 11:18:59,284/100,868.0,-127,352,0,4,MOCW137
2024-08-22 11:25:37,284/20,868.0,-131,354,0,4,MOCW137
2024-08-22 11:26:28,284/51,868.0,-129,358,0,4,MOCW137
2024-08-22 11:27:19,284/100,868.0,-129,359,0,4,MOCW137
2024-08-22 11:35:39,284/100,868.6,-132,-1598,0,6,M0CW336
2024-08-22 11:42:17,284/20,868.6,-122,-1600,0,6,M0CW336
2024-08-22 11:43:08,284/51,868.6,-123,-1601,0,6,M0CW336
2024-08-22 11:57:17,285/20,868.0,-131,367,0,4,MOCW137
2024-08-22 11:58:09,285/51,868.0,-129,370,0,4,MOCW137
2024-08-22 11:59:00,285/100,868.0,-126,366,0,4,MOCW137
2024-08-22 12:05:38,285/20,868.0,-130,370,0,4,MOCW137
2024-08-22 12:06:29,285/51,868.0,-128,370,0,4,MOCW137
2024-08-22 12:07:20,285/100,868.0,-131,371,0,4,MOCW137
2024-08-22 12:13:58,285/20,868.6,-127,-1587,0,6,M0CW336
2024-08-22 12:14:49,285/51,868.6,-128,-1583,0,6,M0CW336
2024-08-22 12:15:40,285/100,868.6,-119,-1587,0,6,M0CW336
2024-08-22 12:22:18,285/20,868.6,-131,-1587,0,6,M0CW336
2024-08-22 12:23:09,285/51,868.6,-121,-1583,0,6,M0CW336
2024-08-22 12:37:18,286/20,868.0,-128,380,0,4,MOCW137
2024-08-22 12:38:09,286/51,868.0,-126,384,0,4,MOCW137
2024-08-22 12:45:39,286/20,868.0,-131,387,0,4,MOCW137
2024-08-22 12:46:29,286/51,868.0,-135,391,0,4,MOCW137
2024-08-22 12:53:59,286/20,868.6,-131,-1569,0,6,M0CW336
2024-08-22 13:02:19,286/20,868.6,-129,-1569,0,6,M0CW336
2024-08-22 13:03:10,286/51,868.6,-125,-1567,0,6,M0CW336
2024-08-22 13:04:01,286/100,868.6,-125,-1567,0,6,M0CW336
2024-08-22 13:17:19,287/20,868.0,-131,398,0,4,MOCW137
2024-08-22 13:19:02,287/100,868.0,-130,398,0,4,MOCW137
2024-08-22 13:25:39,287/20,868.0,-129,394,0,4,MOCW137
2024-08-22 13:26:30,287/51,868.0,-138,397,0,4,MOCW137
2024-08-22 13:27:22,287/100,868.0,-120,393,0,4,MOCW137
2024-08-22 13:33:59,287/20,868.6,-129,-1565,0,6,M0CW336
2024-08-22 13:34:50,287/51,868.6,-127,-1563,0,6,M0CW336
2024-08-22 13:35:42,287/100,868.6,-125,-1557,0,6,M0CW336
2024-08-22 13:42:20,287/20,868.6,-125,-1560,0,6,M0CW336
2024-08-22 13:43:11,287/51,868.6,-125,-1566,0,6,M0CW336
2024-08-22 13:57:20,288/20,868.0,-121,396,0,4,MOCW137
2024-08-22 13:58:11,288/51,868.0,-121,401,0,4,MOCW137
2024-08-22 13:59:02,288/100,868.0,-120,396,0,4,MOCW137
2024-08-22 14:05:40,288/20,868.0,-119,400,0,4,MOCW137
2024-08-22 14:06:31,288/51,868.0,-119,402,0,4,MOCW137
2024-08-22 14:07:22,288/100,868.0,-120,400,0,4,MOCW137
2024-08-22 14:14:00,288/20,868.6,-119,-1559,0,6,M0CW336
2024-08-22 14:14:51,288/51,868.6,-126,-1564,0,6,M0CW336
2024-08-22 14:22:20,288/20,868.6,-123,-1559,0,6,M0CW336
2024-08-22 14:23:11,288/51,868.6,-123,-1563,0,6,M0CW336
2024-08-22 14:24:03,288/100,868.6,-125,-1550,0,6,M0CW336
2024-08-22 14:37:21,289/20,868.0,-119,405,0,4,MOCW137
2024-08-22 14:38:11,289/51,868.0,-123,401,0,4,MOCW137
2024-08-22 14:39:03,289/100,868.0,-120,405,0,4,MOCW137
2024-08-22 14:45:41,289/20,868.0,-120,401,0,4,MOCW137
2024-08-22 14:46:32,289/51,868.0,-119,404,0,4,MOCW137
2024-08-22 14:47:23,289/100,868.0,-120,405,0,4,MOCW137
2024-08-22 14:54:01,289/20,868.6,-127,-1550,0,6,M0CW336
2024-08-22 14:54:52,289/51,868.6,-124,-1554,0,6,M0CW336
2024-08-22 15:02:21,289/20,868.6,-131,-1551,0,6,M0CW336
2024-08-22 15:03:12,289/51,868.6,-127,-1573,0,6,M0CW336
2024-08-22 15:17:21,290/20,868.0,-123,405,0,4,MOCW137
2024-08-22 15:18:12,290/51,868.0,-124,408,0,4,MOCW137
2024-08-22 15:19:04,290/100,868.0,-124,402,0,4,MOCW137
2024-08-22 15:25:42,290/20,868.0,-128,410,0,4,MOCW137
2024-08-22 15:26:32,290/51,868.0,-125,407,0,4,MOCW137
2024-08-22 15:27:24,290/100,868.0,-125,407,0,4,MOCW137
2024-08-22 15:42:22,290/20,868.6,-129,-1554,0,6,M0CW336
2024-08-22 15:43:13,290/51,868.6,-128,-1556,0,6,M0CW336
2024-08-22 15:44:05,290/100,868.6,-128,-1547,0,6,M0CW336
2024-08-22 15:57:22,291/20,868.0,-124,406,0,4,MOCW137
2024-08-22 15:58:13,291/51,868.0,-126,407,0,4,MOCW137
2024-08-22 15:59:05,291/100,868.0,-127,414,0,4,MOCW137
2024-08-22 16:05:42,291/20,868.0,-130,408,0,4,MOCW137
2024-08-22 16:06:33,291/51,868.0,-126,408,0,4,MOCW137
2024-08-22 16:07:25,291/100,868.0,-125,409,0,4,MOCW137
2024-08-22 16:14:54,291/51,868.6,-133,-1560,0,6,M0CW336
2024-08-22 16:22:23,291/20,868.6,-127,-1553,0,6,M0CW336
2024-08-22 16:23:14,291/51,868.6,-127,-1550,0,6,M0CW336
2024-08-22 16:37:23,292/20,868.0,-125,407,0,4,MOCW137
2024-08-22 16:38:14,292/51,868.0,-122,407,0,4,MOCW137
2024-08-22 16:39:05,292/100,868.0,-124,403,0,4,MOCW137
2024-08-22 16:45:43,292/20,868.0,-122,403,0,4,MOCW137
2024-08-22 16:46:34,292/51,868.0,-127,407,0,4,MOCW137
2024-08-22 16:54:03,292/20,868.6,-129,-1552,0,6,M0CW336
2024-08-22 16:54:54,292/51,868.6,-127,-1555,0,6,M0CW336
2024-08-22 17:03:14,292/51,868.6,-132,-1543,0,6,M0CW336
2024-08-22 17:04:06,292/100,868.6,-130,-1550,0,6,M0CW336
2024-08-22 17:17:24,293/20,868.0,-128,406,0,4,MOCW137
2024-08-22 17:18:15,293/51,868.0,-129,410,0,4,MOCW137
2024-08-22 17:19:06,293/100,868.0,-125,409,0,4,MOCW137
2024-08-22 17:25:44,293/20,868.0,-125,404,0,4,MOCW137
2024-08-22 17:27:26,293/100,868.0,-125,406,0,4,MOCW137
2024-08-22 17:34:04,293/20,868.6,-126,-1556,0,6,M0CW336
2024-08-22 17:35:46,293/100,868.6,-134,-1542,0,6,M0CW336
2024-08-22 17:42:24,293/20,868.6,-122,-1552,0,6,M0CW336
2024-08-22 17:43:15,293/51,868.6,-126,-1566,0,6,M0CW336
2024-08-22 17:57:25,294/20,868.0,-118,417,0,4,MOCW137
2024-08-22 17:58:15,294/51,868.0,-120,406,0,4,MOCW137
2024-08-22 17:59:07,294/100,868.0,-118,410,0,4,MOCW137
2024-08-22 18:05:44,294/20,868.0,-117,406,0,4,MOCW137
2024-08-22 18:06:36,294/51,868.0,-118,417,0,4,MOCW137
2024-08-22 18:07:27,294/100,868.0,-120,407,0,4,MOCW137
2024-08-22 18:14:05,294/20,868.6,-122,-1547,0,6,M0CW336
2024-08-22 18:14:56,294/51,868.6,-123,-1554,0,6,M0CW336
2024-08-22 18:15:47,294/100,868.6,-122,-1552,0,6,M0CW336
2024-08-22 18:22:25,294/20,868.6,-121,-1541,0,6,M0CW336
2024-08-22 18:23:16,294/51,868.6,-123,-1555,0,6,M0CW336
2024-08-22 18:24:08,294/100,868.6,-123,-1548,0,6,M0CW336
2024-08-22 18:37:25,295/20,868.0,-123,417,0,4,MOCW137
2024-08-22 18:38:16,295/51,868.0,-121,408,0,4,MOCW137
2024-08-22 18:39:07,295/100,868.0,-119,410,0,4,MOCW137
2024-08-22 18:45:45,295/20,868.0,-120,412,0,4,MOCW137
2024-08-22 18:46:37,295/51,868.0,-121,418,0,4,MOCW137
2024-08-22 18:47:28,295/100,868.0,-121,408,0,4,MOCW137
2024-08-22 18:54:05,295/20,868.6,-123,-1551,0,6,M0CW336
2024-08-22 18:54:57,295/51,868.6,-121,-1548,0,6,M0CW336
2024-08-22 18:55:48,295/100,868.6,-122,-1548,0,6,M0CW336
2024-08-22 19:02:26,295/20,868.6,-121,-1552,0,6,M0CW336
2024-08-22 19:03:17,295/51,868.6,-122,-1550,0,6,M0CW336
2024-08-22 19:04:08,295/100,868.6,-126,-1550,0,6,M0CW336
2024-08-22 19:17:26,296/20,868.0,-120,413,0,4,MOCW137
2024-08-22 19:18:17,296/51,868.0,-119,413,0,4,MOCW137
2024-08-22 19:19:08,296/100,868.0,-121,414,0,4,MOCW137
2024-08-22 19:25:46,296/20,868.0,-118,408,0,4,MOCW137
2024-08-22 19:26:37,296/51,868.0,-118,409,0,4,MOCW137
2024-08-22 19:27:29,296/100,868.0,-118,412,0,4,MOCW137
2024-08-22 19:34:06,296/20,868.6,-123,-1552,0,6,M0CW336
2024-08-22 19:34:58,296/51,868.6,-121,-1569,0,6,M0CW336
2024-08-22 19:42:26,296/20,868.6,-120,-1552,0,6,M0CW336
2024-08-22 19:43:17,296/51,868.6,-122,-1550,0,6,M0CW336
2024-08-22 19:44:09,296/100,868.6,-122,-1544,0,6,M0CW336
2024-08-22 19:57:27,297/20,868.0,-121,403,0,4,MOCW137
2024-08-22 19:58:18,297/51,868.0,-122,407,0,4,MOCW137
2024-08-22 19:59:09,297/100,868.0,-121,407,0,4,MOCW137
2024-08-22 20:05:47,297/20,868.0,-120,399,0,4,MOCW137
2024-08-22 20:06:38,297/51,868.0,-120,404,0,4,MOCW137
2024-08-22 20:07:29,297/100,868.0,-121,403,0,4,MOCW137
2024-08-22 20:14:07,297/20,868.6,-122,-1561,0,6,M0CW336
2024-08-22 20:14:58,297/51,868.6,-119,-1564,0,6,M0CW336
2024-08-22 20:15:50,297/100,868.6,-125,-1564,0,6,M0CW336
2024-08-22 20:22:27,297/20,868.6,-123,-1566,0,6,M0CW336
2024-08-22 20:23:18,297/51,868.6,-121,-1570,0,6,M0CW336
2024-08-22 20:37:28,298/20,868.0,-119,388,0,4,MOCW137
2024-08-22 20:38:18,298/51,868.0,-118,388,0,4,MOCW137
2024-08-22 20:39:10,298/100,868.0,-118,387,0,4,MOCW137
2024-08-22 20:45:47,298/20,868.0,-119,378,0,4,MOCW137
2024-08-22 20:46:39,298/51,868.0,-119,383,0,4,MOCW137
2024-08-22 20:47:30,298/100,868.0,-118,383,0,4,MOCW137
2024-08-22 20:54:08,298/20,868.6,-123,-1579,0,6,M0CW336
2024-08-22 20:54:59,298/51,868.6,-123,-1580,0,6,M0CW336
2024-08-22 20:55:50,298/100,868.6,-123,-1580,0,6,M0CW336
2024-08-22 21:02:28,298/20,868.6,-126,-1584,0,6,M0CW336
2024-08-22 21:03:19,298/51,868.6,-127,-1588,0,6,M0CW336
2024-08-22 21:04:10,298/100,868.6,-125,-1583,0,6,M0CW336
2024-08-22 21:17:28,299/20,868.0,-120,372,0,4,MOCW137
2024-08-22 21:18:19,299/51,868.0,-121,373,0,4,MOCW137
2024-08-22 21:19:11,299/100,868.0,-120,372,0,4,MOCW137
2024-08-22 21:25:48,299/20,868.0,-122,367,0,4,MOCW137
2024-08-22 21:26:40,299/51,868.0,-122,370,0,4,MOCW137
2024-08-22 21:27:31,299/100,868.0,-120,371,0,4,MOCW137
2024-08-22 21:34:09,299/20,868.6,-126,-1595,0,6,M0CW336
2024-08-22 21:34:59,299/51,868.6,-126,-1576,0,6,M0CW336
2024-08-22 21:35:51,299/100,868.6,-124,-1591,0,6,M0CW336
2024-08-22 21:43:20,299/51,868.6,-130,-1592,0,6,M0CW336
2024-08-22 21:57:29,300/20,868.0,-123,363,0,4,MOCW137
2024-08-22 21:58:20,300/51,868.0,-123,364,0,4,MOCW137
2024-08-22 21:59:11,300/100,868.0,-123,371,0,4,MOCW137
2024-08-22 22:05:49,300/20,868.0,-120,364,0,4,MOCW137
2024-08-22 22:06:40,300/51,868.0,-120,372,0,4,MOCW137
2024-08-22 22:07:32,300/100,868.0,-120,365,0,4,MOCW137
2024-08-22 22:14:09,300/20,868.6,-123,-1595,0,6,M0CW336
2024-08-22 22:15:00,300/51,868.6,-126,-1590,0,6,M0CW336
2024-08-22 22:22:30,300/20,868.6,-126,-1601,0,6,M0CW336
2024-08-22 22:23:20,300/51,868.6,-127,-1597,0,6,M0CW336
2024-08-22 22:24:12,300/100,868.6,-127,-1596,0,6,M0CW336
2024-08-22 22:37:30,301/20,868.0,-119,360,0,4,MOCW137
2024-08-22 22:39:12,301/100,868.0,-119,361,0,4,MOCW137
2024-08-22 22:45:50,301/20,868.0,-120,361,0,4,MOCW137
2024-08-22 22:46:41,301/51,868.0,-119,360,0,4,MOCW137
2024-08-22 22:47:32,301/100,868.0,-120,363,0,4,MOCW137
2024-08-22 22:55:01,301/51,868.6,-126,-1596,0,6,M0CW336
2024-08-22 22:55:53,301/100,868.6,-126,-1592,0,6,M0CW336
2024-08-22 23:02:30,301/20,868.6,-125,-1601,0,6,M0CW336
2024-08-22 23:04:13,301/100,868.6,-123,-1595,0,6,M0CW336
2024-08-22 23:17:30,302/20,868.0,-118,361,0,4,MOCW137
2024-08-22 23:18:22,302/51,868.0,-120,360,0,4,MOCW137
2024-08-22 23:19:13,302/100,868.0,-118,361,0,4,MOCW137
2024-08-22 23:25:51,302/20,868.0,-119,364,0,4,MOCW137
2024-08-22 23:26:42,302/51,868.0,-119,361,0,4,MOCW137
2024-08-22 23:27:33,302/100,868.0,-120,360,0,4,MOCW137
2024-08-22 23:34:11,302/20,868.6,-124,-1598,0,6,M0CW336
2024-08-22 23:35:02,302/51,868.6,-123,-1596,0,6,M0CW336
2024-08-22 23:35:53,302/100,868.6,-126,-1599,0,6,M0CW336
2024-08-22 23:42:31,302/20,868.6,-123,-1598,0,6,M0CW336
2024-08-22 23:43:22,302/51,868.6,-124,-1597,0,6,M0CW336
2024-08-22 23:44:13,302/100,868.6,-125,-1594,0,6,M0CW336
2024-08-22 23:57:31,303/20,868.0,-120,368,0,4,MOCW137
2024-08-22 23:58:22,303/51,868.0,-120,365,0,4,MOCW137
2024-08-22 23:59:14,303/100,868.0,-120,366,0,4,MOCW137
2024-08-23 00:05:51,303/20,868.0,-122,368,0,4,MOCW137
2024-08-23 00:06:42,303/51,868.0,-122,363,0,4,MOCW137
2024-08-23 00:07:34,303/100,868.0,-121,363,0,4,MOCW137
2024-08-23 00:14:12,303/20,868.6,-126,-1590,0,6,M0CW336
2024-08-23 00:15:54,303/100,868.6,-130,-1587,0,6,M0CW336
2024-08-23 00:22:32,303/20,868.6,-127,-1586,0,6,M0CW336
2024-08-23 00:23:23,303/51,868.6,-125,-1591,0,6,M0CW336
2024-08-23 00:24:14,303/100,868.6,-129,-1591,0,6,M0CW336
2024-08-23 00:37:32,304/20,868.0,-127,373,0,4,MOCW137
2024-08-23 00:38:23,304/51,868.0,-126,370,0,4,MOCW137
2024-08-23 00:39:15,304/100,868.0,-126,374,0,4,MOCW137
2024-08-23 00:45:52,304/20,868.0,-124,370,0,4,MOCW137
2024-08-23 00:46:43,304/51,868.0,-125,366,0,4,MOCW137
2024-08-23 00:47:35,304/100,868.0,-124,367,0,4,MOCW137
2024-08-23 00:54:13,304/20,868.6,-125,-1588,0,6,M0CW336
2024-08-23 00:55:03,304/51,868.6,-123,-1590,0,6,M0CW336
2024-08-23 00:55:55,304/100,868.6,-123,-1584,0,6,M0CW336
2024-08-23 01:02:33,304/20,868.6,-123,-1581,0,6,M0CW336
2024-08-23 01:03:24,304/51,868.6,-123,-1606,0,6,M0CW336
2024-08-23 01:17:33,305/20,868.0,-120,372,0,4,MOCW137
2024-08-23 01:18:24,305/51,868.0,-121,368,0,4,MOCW137
2024-08-23 01:19:15,305/100,868.0,-120,368,0,4,MOCW137
2024-08-23 01:25:53,305/20,868.0,-121,370,0,4,MOCW137
2024-08-23 01:26:44,305/51,868.0,-121,372,0,4,MOCW137
2024-08-23 01:27:35,305/100,868.0,-121,373,0,4,MOCW137
2024-08-23 01:35:04,305/51,868.6,-125,-1588,0,6,M0CW336
2024-08-23 01:42:33,305/20,868.6,-123,-1584,0,6,M0CW336
2024-08-23 01:43:24,305/51,868.6,-127,-1573,0,6,M0CW336
2024-08-23 01:44:16,305/100,868.6,-125,-1587,0,6,M0CW336
2024-08-23 01:57:33,306/20,868.0,-121,374,0,4,MOCW137
2024-08-23 01:58:25,306/51,868.0,-121,371,0,4,MOCW137
2024-08-23 01:59:16,306/100,868.0,-121,373,0,4,MOCW137
2024-08-23 02:05:54,306/20,868.0,-119,373,0,4,MOCW137
2024-08-23 02:06:45,306/51,868.0,-121,374,0,4,MOCW137
2024-08-23 02:07:36,306/100,868.0,-120,372,0,4,MOCW137
2024-08-23 02:15:05,306/51,868.6,-123,-1580,0,6,M0CW336
2024-08-23 02:15:56,306/100,868.6,-127,-1587,0,6,M0CW336
2024-08-23 02:22:34,306/20,868.6,-128,-1590,0,6,M0CW336
2024-08-23 02:23:25,306/51,868.6,-124,-1580,0,6,M0CW336
2024-08-23 02:24:17,306/100,868.6,-129,-1581,0,6,M0CW336
2024-08-23 02:37:34,307/20,868.0,-120,376,0,4,MOCW137
2024-08-23 02:38:26,307/51,868.0,-122,373,0,4,MOCW137
2024-08-23 02:39:17,307/100,868.0,-121,376,0,4,MOCW137
2024-08-23 02:45:55,307/20,868.0,-121,376,0,4,MOCW137
2024-08-23 02:46:45,307/51,868.0,-120,372,0,4,MOCW137
2024-08-23 02:47:37,307/100,868.0,-121,372,0,4,MOCW137
2024-08-23 02:54:15,307/20,868.6,-124,-1585,0,6,M0CW336
2024-08-23 02:55:06,307/51,868.6,-124,-1580,0,6,M0CW336
2024-08-23 02:55:57,307/100,868.6,-127,-1585,0,6,M0CW336
2024-08-23 03:02:35,307/20,868.6,-126,-1583,0,6,M0CW336
2024-08-23 03:03:26,307/51,868.6,-127,-1602,0,6,M0CW336
2024-08-23 03:04:17,307/100,868.6,-127,-1583,0,6,M0CW336
2024-08-23 03:17:35,308/20,868.0,-121,379,0,4,MOCW137
2024-08-23 03:18:26,308/51,868.0,-120,373,0,4,MOCW137
2024-08-23 03:19:18,308/100,868.0,-121,378,0,4,MOCW137
2024-08-23 03:25:55,308/20,868.0,-120,376,0,4,MOCW137
2024-08-23 03:26:46,308/51,868.0,-121,379,0,4,MOCW137
2024-08-23 03:27:38,308/100,868.0,-120,375,0,4,MOCW137
2024-08-23 03:34:15,308/20,868.6,-124,-1578,0,6,M0CW336
2024-08-23 03:35:06,308/51,868.6,-126,-1580,0,6,M0CW336
2024-08-23 03:35:58,308/100,868.6,-126,-1585,0,6,M0CW336
2024-08-23 03:42:35,308/20,868.6,-124,-1585,0,6,M0CW336
2024-08-23 03:43:27,308/51,868.6,-126,-1585,0,6,M0CW336
2024-08-23 03:44:18,308/100,868.6,-124,-1577,0,6,M0CW336
2024-08-23 03:57:36,309/20,868.0,-121,381,0,4,MOCW137
2024-08-23 03:58:27,309/51,868.0,-122,383,0,4,MOCW137
2024-08-23 03:59:18,309/100,868.0,-122,383,0,4,MOCW137
2024-08-23 04:05:56,309/20,868.0,-122,378,0,4,MOCW137
2024-08-23 04:06:47,309/51,868.0,-122,381,0,4,MOCW137
2024-08-23 04:07:38,309/100,868.0,-121,379,0,4,MOCW137
2024-08-23 04:15:59,309/100,868.6,-123,-1585,0,6,M0CW336
2024-08-23 04:22:36,309/20,868.6,-126,-1581,0,6,M0CW336
2024-08-23 04:23:28,309/51,868.6,-125,-1573,0,6,M0CW336
2024-08-23 04:24:19,309/100,868.6,-127,-1582,0,6,M0CW336
2024-08-23 04:37:37,310/20,868.0,-121,384,0,4,MOCW137
2024-08-23 04:38:28,310/51,868.0,-123,381,0,4,MOCW137
2024-08-23 04:39:19,310/100,868.0,-122,380,0,4,MOCW137
2024-08-23 04:45:57,310/20,868.0,-122,386,0,4,MOCW137
2024-08-23 04:46:48,310/51,868.0,-122,383,0,4,MOCW137
2024-08-23 04:47:39,310/100,868.0,-122,380,0,4,MOCW137
2024-08-23 04:54:17,310/20,868.6,-128,-1576,0,6,M0CW336
2024-08-23 04:55:08,310/51,868.6,-125,-1580,0,6,M0CW336
2024-08-23 05:02:37,310/20,868.6,-129,-1577,0,6,M0CW336
2024-08-23 05:03:28,310/51,868.6,-131,-1576,0,6,M0CW336
2024-08-23 05:17:37,311/20,868.0,-121,385,0,4,MOCW137
2024-08-23 05:18:28,311/51,868.0,-121,382,0,4,MOCW137
2024-08-23 05:19:20,311/100,868.0,-121,384,0,4,MOCW137
2024-08-23 05:25:58,311/20,868.0,-122,382,0,4,MOCW137
2024-08-23 05:26:49,311/51,868.0,-121,385,0,4,MOCW137
2024-08-23 05:36:00,311/100,868.6,-127,-1576,0,6,M0CW336
2024-08-23 05:43:29,311/51,868.6,-128,-1564,0,6,M0CW336
2024-08-23 05:57:38,312/20,868.0,-123,385,0,4,MOCW137
2024-08-23 05:58:29,312/51,868.0,-122,383,0,4,MOCW137
2024-08-23 05:59:21,312/100,868.0,-122,387,0,4,MOCW137
2024-08-23 06:05:58,312/20,868.0,-121,385,0,4,MOCW137
2024-08-23 06:06:49,312/51,868.0,-121,382,0,4,MOCW137
2024-08-23 06:07:41,312/100,868.0,-124,384,0,4,MOCW137
2024-08-23 06:14:19,312/20,868.6,-123,-1570,0,6,M0CW336
2024-08-23 06:15:10,312/51,868.6,-123,-1573,0,6,M0CW336
2024-08-23 06:16:01,312/100,868.6,-124,-1566,0,6,M0CW336
2024-08-23 06:22:39,312/20,868.6,-126,-1572,0,6,M0CW336
2024-08-23 06:37:39,313/20,868.0,-122,388,0,4,MOCW137
2024-08-23 06:38:30,313/51,868.0,-123,393,0,4,MOCW137
2024-08-23 06:39:21,313/100,868.0,-123,389,0,4,MOCW137
2024-08-23 06:45:59,313/20,868.0,-123,391,0,4,MOCW137
2024-08-23 06:46:50,313/51,868.0,-122,391,0,4,MOCW137
2024-08-23 06:47:41,313/100,868.0,-121,392,0,4,MOCW137
2024-08-23 06:54:19,313/20,868.6,-127,-1568,0,6,M0CW336
2024-08-23 06:55:10,313/51,868.6,-125,-1568,0,6,M0CW336
2024-08-23 06:56:02,313/100,868.6,-126,-1571,0,6,M0CW336
2024-08-23 07:02:39,313/20,868.6,-123,-1573,0,6,M0CW336
2024-08-23 07:04:22,313/100,868.6,-125,-1573,0,6,M0CW336
2024-08-23 07:17:40,314/20,868.0,-122,393,0,4,MOCW137
2024-08-23 07:18:31,314/51,868.0,-121,390,0,4,MOCW137
2024-08-23 07:19:22,314/100,868.0,-121,390,0,4,MOCW137
2024-08-23 07:26:00,314/20,868.0,-121,394,0,4,MOCW137
2024-08-23 07:26:51,314/51,868.0,-122,389,0,4,MOCW137
2024-08-23 07:27:42,314/100,868.0,-119,394,0,4,MOCW137
2024-08-23 07:34:20,314/20,868.6,-125,-1566,0,6,M0CW336
2024-08-23 07:35:11,314/51,868.6,-126,-1560,0,6,M0CW336
2024-08-23 07:42:41,314/20,868.6,-124,-1563,0,6,M0CW336
2024-08-23 07:43:31,314/51,868.6,-127,-1565,0,6,M0CW336
2024-08-23 07:44:23,314/100,868.6,-124,-1571,0,6,M0CW336
2024-08-23 07:57:41,315/20,868.0,-123,390,0,4,MOCW137
2024-08-23 07:58:31,315/51,868.0,-119,393,0,4,MOCW137
2024-08-23 07:59:23,315/100,868.0,-120,395,0,4,MOCW137
2024-08-23 08:06:00,315/20,868.0,-120,391,0,4,MOCW137
2024-08-23 08:06:52,315/51,868.0,-119,394,0,4,MOCW137
2024-08-23 08:07:43,315/100,868.0,-120,395,0,4,MOCW137
2024-08-23 08:14:21,315/20,868.6,-125,-1570,0,6,M0CW336
2024-08-23 08:16:03,315/100,868.6,-124,-1568,0,6,M0CW336
2024-08-23 08:22:41,315/20,868.6,-122,-1571,0,6,M0CW336
2024-08-23 08:23:32,315/51,868.6,-125,-1567,0,6,M0CW336
2024-08-23 08:24:23,315/100,868.6,-120,-1567,0,6,M0CW336
2024-08-23 08:37:41,316/20,868.0,-119,391,0,4,MOCW137
2024-08-23 08:38:32,316/51,868.0,-119,391,0,4,MOCW137
