2024-08-22 02:02:56,270/8/20,868.0,-133,399,0,4,M0CW137
2024-08-22 02:34:37,271/8/20,868.0,-130,396,0,4,M0CW137
2024-08-22 02:35:27,271/8/51,868.0,-128,400,0,4,M0CW137
2024-08-22 02:42:57,271/8/20,868.0,-128,391,0,4,M0CW137
2024-08-22 02:44:39,271/8/100,868.0,-128,398,0,4,M0CW137
2024-08-22 03:14:38,272/8/20,868.0,-125,372,0,4,M0CW137
2024-08-22 03:15:28,272/8/51,868.0,-128,390,0,4,M0CW137
2024-08-22 03:16:19,272/8/100,868.0,-130,391,0,4,M0CW137
2024-08-22 03:22:58,272/8/20,868.0,-126,405,0,4,M0CW137
2024-08-22 03:23:48,272/8/51,868.0,-129,395,0,4,M0CW137
2024-08-22 03:24:40,272/8/100,868.0,-130,396,0,4,M0CW137
2024-08-22 03:54:38,273/8/20,868.0,-130,403,0,4,M0CW137
2024-08-22 03:56:20,273/8/100,868.0,-130,399,0,4,M0CW137
2024-08-22 04:04:40,273/8/100,868.0,-129,402,0,4,M0CW137
2024-08-22 04:34:39,274/8/20,868.0,-129,397,0,4,M0CW137
2024-08-22 04:35:30,274/8/51,868.0,-132,405,0,4,M0CW137
2024-08-22 04:36:21,274/8/100,868.0,-127,403,0,4,M0CW137
2024-08-22 04:42:59,274/8/20,868.0,-130,403,0,4,M0CW137
2024-08-22 04:43:50,274/8/51,868.0,-125,405,0,4,M0CW137
2024-08-22 04:44:41,274/8/100,868.0,-125,394,0,4,M0CW137
2024-08-22 05:14:40,275/8/20,868.0,-126,399,0,4,M0CW137
2024-08-22 05:15:30,275/8/51,868.0,-126,398,0,4,M0CW137
2024-08-22 05:23:00,275/8/20,868.0,-126,405,0,4,M0CW137
2024-08-22 05:23:51,275/8/51,868.0,-131,404,0,4,M0CW137
2024-08-22 05:39:40,275/8/20,868.6,-130,-1549,0,6,M0CW336
2024-08-22 05:54:40,276/8/20,868.0,-125,409,0,4,M0CW137
2024-08-22 05:55:31,276/8/51,868.0,-126,413,0,4,M0CW137
2024-08-22 05:56:23,276/8/100,868.0,-125,414,0,4,M0CW137
2024-08-22 06:03:01,276/8/20,868.0,-126,413,0,4,M0CW137
2024-08-22 06:03:51,276/8/51,868.0,-126,407,0,4,M0CW137
2024-08-22 06:04:42,276/8/100,868.0,-126,413,0,4,M0CW137
2024-08-22 06:35:32,277/8/51,868.0,-126,409,0,4,M0CW137
2024-08-22 06:36:23,277/8/100,868.0,-126,409,0,4,M0CW137
2024-08-22 06:43:01,277/8/20,868.0,-127,407,0,4,M0CW137
2024-08-22 06:43:52,277/8/51,868.0,-126,408,0,4,M0CW137
2024-08-22 06:44:43,277/8/100,868.0,-126,408,0,4,M0CW137
2024-08-22 07:14:42,278/8/20,868.0,-125,407,0,4,M0CW137
2024-08-22 07:16:24,278/8/100,868.0,-124,404,0,4,M0CW137
2024-08-22 07:23:02,278/8/20,868.0,-126,406,0,4,M0CW137
2024-08-22 07:23:53,278/8/51,868.0,-122,404,0,4,M0CW137
2024-08-22 07:24:44,278/8/100,868.0,-124,403,0,4,M0CW137
2024-08-22 07:32:13,278/8/51,868.6,-126,-1552,0,6,M0CW336
2024-08-22 07:39:43,278/8/20,868.6,-125,-1557,0,6,M0CW336
2024-08-22 07:40:33,278/8/51,868.6,-124,-1559,0,6,M0CW336
2024-08-22 07:41:24,278/8/100,868.6,-129,-1558,0,6,M0CW336
2024-08-22 07:54:43,279/8/20,868.0,-123,399,0,4,M0CW137
2024-08-22 07:55:34,279/8/51,868.0,-123,402,0,4,M0CW137
2024-08-22 07:56:25,279/8/100,868.0,-130,403,0,4,M0CW137
2024-08-22 08:03:03,279/8/20,868.0,-128,401,0,4,M0CW137
2024-08-22 08:03:54,279/8/51,868.0,-126,398,0,4,M0CW137
2024-08-22 08:12:14,279/8/51,868.6,-133,-1554,0,6,M0CW336
2024-08-22 08:19:43,279/8/20,868.6,-128,-1565,0,6,M0CW336
2024-08-22 08:21:25,279/8/100,868.6,-126,-1564,0,6,M0CW336
2024-08-22 08:34:43,280/8/20,868.0,-125,389,0,4,M0CW137
2024-08-22 08:43:04,280/8/20,868.0,-127,391,0,4,M0CW137
2024-08-22 09:23:55,281/8/51,868.0,-129,382,0,4,M0CW137
2024-08-22 09:54:45,282/8/20,868.0,-130,384,0,4,M0CW137
2024-08-22 09:55:36,282/8/51,868.0,-132,382,0,4,M0CW137
2024-08-22 09:56:27,282/8/100,868.0,-127,382,0,4,M0CW137
2024-08-22 10:03:05,282/8/20,868.0,-126,377,0,4,M0CW137
2024-08-22 10:04:47,282/8/100,868.0,-127,386,0,4,M0CW137
2024-08-22 10:12:16,282/8/51,868.6,-125,-1606,0,6,M0CW336
2024-08-22 10:19:45,282/8/20,868.6,-131,-1584,0,6,M0CW336
2024-08-22 10:43:06,283/8/20,868.0,-129,358,0,4,M0CW137
2024-08-22 10:43:57,283/8/51,868.0,-124,370,0,4,M0CW137
2024-08-22 10:44:48,283/8/100,868.0,-131,364,0,4,M0CW137
2024-08-22 10:51:26,283/8/20,868.6,-128,-1606,0,6,M0CW336
2024-08-22 11:14:47,284/8/20,868.0,-131,356,0,4,M0CW137
2024-08-22 11:15:37,284/8/51,868.0,-130,354,0,4,M0CW137
2024-08-22 11:23:07,284/8/20,868.0,-130,359,0,4,M0CW137
2024-08-22 11:33:09,284/8/100,868.6,-129,-1593,0,6,M0CW336
2024-08-22 11:40:38,284/8/51,868.6,-129,-1599,0,6,M0CW336
2024-08-22 11:55:38,285/8/51,868.0,-131,372,0,4,M0CW137
2024-08-22 12:03:08,285/8/20,868.0,-124,366,0,4,M0CW137
2024-08-22 12:03:58,285/8/51,868.0,-127,372,0,4,M0CW137
2024-08-22 12:04:49,285/8/100,868.0,-128,364,0,4,M0CW137
2024-08-22 12:12:18,285/8/51,868.6,-129,-1589,0,6,M0CW336
2024-08-22 12:19:48,285/8/20,868.6,-126,-1586,0,6,M0CW336
2024-08-22 12:21:30,285/8/100,868.6,-124,-1585,0,6,M0CW336
2024-08-22 12:34:48,286/8/20,868.0,-120,382,0,4,M0CW137
2024-08-22 12:35:39,286/8/51,868.0,-125,382,0,4,M0CW137
2024-08-22 12:36:30,286/8/100,868.0,-121,380,0,4,M0CW137
2024-08-22 12:43:08,286/8/20,868.0,-129,387,0,4,M0CW137
2024-08-22 12:43:59,286/8/51,868.0,-130,389,0,4,M0CW137
2024-08-22 12:44:50,286/8/100,868.0,-127,389,0,4,M0CW137
2024-08-22 12:51:28,286/8/20,868.6,-127,-1569,0,6,M0CW336
2024-08-22 12:52:19,286/8/51,868.6,-130,-1562,0,6,M0CW336
2024-08-22 13:01:30,286/8/100,868.6,-129,-1568,0,6,M0CW336
2024-08-22 13:23:09,287/8/20,868.0,-129,395,0,4,M0CW137
2024-08-22 13:24:00,287/8/51,868.0,-130,397,0,4,M0CW137
2024-08-22 13:24:51,287/8/100,868.0,-130,396,0,4,M0CW137
2024-08-22 13:31:29,287/8/20,868.6,-126,-1560,0,6,M0CW336
2024-08-22 13:32:20,287/8/51,868.6,-123,-1560,0,6,M0CW336
2024-08-22 13:33:11,287/8/100,868.6,-127,-1560,0,6,M0CW336
2024-08-22 13:39:49,287/8/20,868.6,-125,-1565,0,6,M0CW336
2024-08-22 13:40:40,287/8/51,868.6,-123,-1565,0,6,M0CW336
2024-08-22 13:41:31,287/8/100,868.6,-129,-1559,0,6,M0CW336
2024-08-22 13:54:50,288/8/20,868.0,-123,401,0,4,M0CW137
2024-08-22 13:55:41,288/8/51,868.0,-122,396,0,4,M0CW137
2024-08-22 13:56:31,288/8/100,868.0,-122,397,0,4,M0CW137
2024-08-22 14:03:10,288/8/20,868.0,-134,407,0,4,M0CW137
2024-08-22 14:04:01,288/8/51,868.0,-124,397,0,4,M0CW137
2024-08-22 14:04:52,288/8/100,868.0,-121,399,0,4,M0CW137
2024-08-22 14:11:30,288/8/20,868.6,-124,-1558,0,6,M0CW336
2024-08-22 14:12:21,288/8/51,868.6,-125,-1559,0,6,M0CW336
2024-08-22 14:13:12,288/8/100,868.6,-124,-1564,0,6,M0CW336
2024-08-22 14:19:50,288/8/20,868.6,-125,-1556,0,6,M0CW336
2024-08-22 14:20:41,288/8/51,868.6,-123,-1563,0,6,M0CW336
2024-08-22 14:21:32,288/8/100,868.6,-123,-1562,0,6,M0CW336
2024-08-22 14:34:51,289/8/20,868.0,-120,404,0,4,M0CW137
2024-08-22 14:35:41,289/8/51,868.0,-119,400,0,4,M0CW137
2024-08-22 14:36:32,289/8/100,868.0,-120,402,0,4,M0CW137
2024-08-22 14:43:11,289/8/20,868.0,-120,401,0,4,M0CW137
2024-08-22 14:44:01,289/8/51,868.0,-118,405,0,4,M0CW137
2024-08-22 14:44:53,289/8/100,868.0,-118,404,0,4,M0CW137
2024-08-22 14:59:51,289/8/20,868.6,-126,-1550,0,6,M0CW336
2024-08-22 15:01:33,289/8/100,868.6,-123,-1554,0,6,M0CW336
2024-08-22 15:14:51,290/8/20,868.0,-123,407,0,4,M0CW137
2024-08-22 15:15:42,290/8/51,868.0,-123,403,0,4,M0CW137
2024-08-22 15:16:33,290/8/100,868.0,-121,408,0,4,M0CW137
2024-08-22 15:23:11,290/8/20,868.0,-124,407,0,4,M0CW137
2024-08-22 15:24:02,290/8/51,868.0,-126,405,0,4,M0CW137
2024-08-22 15:24:53,290/8/100,868.0,-126,405,0,4,M0CW137
2024-08-22 15:41:33,290/8/100,868.6,-131,-1554,0,6,M0CW336
2024-08-22 15:54:52,291/8/20,868.0,-124,406,0,4,M0CW137
2024-08-22 15:55:43,291/8/51,868.0,-123,405,0,4,M0CW137
2024-08-22 15:56:34,291/8/100,868.0,-124,408,0,4,M0CW137
2024-08-22 16:03:12,291/8/20,868.0,-127,405,0,4,M0CW137
2024-08-22 16:04:03,291/8/51,868.0,-130,408,0,4,M0CW137
2024-08-22 16:04:54,291/8/100,868.0,-133,410,0,4,M0CW137
2024-08-22 16:20:44,291/8/51,868.6,-129,-1549,0,6,M0CW336
2024-08-22 16:34:53,292/8/20,868.0,-129,410,0,4,M0CW137
2024-08-22 16:36:35,292/8/100,868.0,-124,407,0,4,M0CW137
2024-08-22 16:43:13,292/8/20,868.0,-126,406,0,4,M0CW137
2024-08-22 17:00:44,292/8/51,868.6,-126,-1545,0,6,M0CW336
2024-08-22 17:15:44,293/8/51,868.0,-127,412,0,4,M0CW137
2024-08-22 17:16:35,293/8/100,868.0,-122,405,0,4,M0CW137
2024-08-22 17:23:14,293/8/20,868.0,-128,405,0,4,M0CW137
2024-08-22 17:24:04,293/8/51,868.0,-121,408,0,4,M0CW137
2024-08-22 17:24:56,293/8/100,868.0,-125,407,0,4,M0CW137
2024-08-22 17:31:34,293/8/20,868.6,-123,-1546,0,6,M0CW336
2024-08-22 17:33:15,293/8/100,868.6,-122,-1556,0,6,M0CW336
2024-08-22 17:39:54,293/8/20,868.6,-124,-1550,0,6,M0CW336
2024-08-22 17:40:45,293/8/51,868.6,-126,-1554,0,6,M0CW336
2024-08-22 17:41:36,293/8/100,868.6,-128,-1553,0,6,M0CW336
2024-08-22 17:54:54,294/8/20,868.0,-119,408,0,4,M0CW137
2024-08-22 17:55:45,294/8/51,868.0,-119,410,0,4,M0CW137
2024-08-22 18:03:14,294/8/20,868.0,-119,410,0,4,M0CW137
2024-08-22 18:04:05,294/8/51,868.0,-119,410,0,4,M0CW137
2024-08-22 18:04:56,294/8/100,868.0,-120,410,0,4,M0CW137
2024-08-22 18:11:35,294/8/20,868.6,-120,-1565,0,6,M0CW336
2024-08-22 18:12:25,294/8/51,868.6,-123,-1551,0,6,M0CW336
2024-08-22 18:19:55,294/8/20,868.6,-120,-1551,0,6,M0CW336
2024-08-22 18:20:46,294/8/51,868.6,-122,-1549,0,6,M0CW336
2024-08-22 18:21:37,294/8/100,868.6,-124,-1546,0,6,M0CW336
2024-08-22 18:34:55,295/8/20,868.0,-125,409,0,4,M0CW137
2024-08-22 18:35:46,295/8/51,868.0,-124,410,0,4,M0CW137
2024-08-22 18:36:37,295/8/100,868.0,-121,409,0,4,M0CW137
2024-08-22 18:43:15,295/8/20,868.0,-120,412,0,4,M0CW137
2024-08-22 18:44:06,295/8/51,868.0,-123,407,0,4,M0CW137
2024-08-22 18:51:35,295/8/20,868.6,-119,-1549,0,6,M0CW336
2024-08-22 18:52:26,295/8/51,868.6,-122,-1548,0,6,M0CW336
2024-08-22 18:53:17,295/8/100,868.6,-123,-1542,0,6,M0CW336
2024-08-22 18:59:56,295/8/20,868.6,-122,-1548,0,6,M0CW336
2024-08-22 19:00:46,295/8/51,868.6,-125,-1553,0,6,M0CW336
2024-08-22 19:01:37,295/8/100,868.6,-124,-1552,0,6,M0CW336
2024-08-22 19:14:56,296/8/20,868.0,-120,413,0,4,M0CW137
2024-08-22 19:15:46,296/8/51,868.0,-117,408,0,4,M0CW137
2024-08-22 19:16:38,296/8/100,868.0,-119,411,0,4,M0CW137
2024-08-22 19:23:16,296/8/20,868.0,-120,408,0,4,M0CW137
2024-08-22 19:24:07,296/8/51,868.0,-120,410,0,4,M0CW137
2024-08-22 19:24:58,296/8/100,868.0,-120,409,0,4,M0CW137
2024-08-22 19:31:36,296/8/20,868.6,-123,-1554,0,6,M0CW336
2024-08-22 19:32:27,296/8/51,868.6,-119,-1554,0,6,M0CW336
2024-08-22 19:33:18,296/8/100,868.6,-123,-1549,0,6,M0CW336
2024-08-22 19:39:56,296/8/20,868.6,-121,-1551,0,6,M0CW336
2024-08-22 19:40:47,296/8/51,868.6,-122,-1550,0,6,M0CW336
2024-08-22 19:54:57,297/8/20,868.0,-120,403,0,4,M0CW137
2024-08-22 19:55:47,297/8/51,868.0,-121,407,0,4,M0CW137
2024-08-22 19:56:39,297/8/100,868.0,-120,407,0,4,M0CW137
2024-08-22 20:03:17,297/8/20,868.0,-119,401,0,4,M0CW137
2024-08-22 20:04:07,297/8/51,868.0,-119,400,0,4,M0CW137
2024-08-22 20:04:59,297/8/100,868.0,-121,402,0,4,M0CW137
2024-08-22 20:11:37,297/8/20,868.6,-121,-1555,0,6,M0CW336
2024-08-22 20:12:28,297/8/51,868.6,-126,-1559,0,6,M0CW336
2024-08-22 20:13:19,297/8/100,868.6,-124,-1563,0,6,M0CW336
2024-08-22 20:19:57,297/8/20,868.6,-123,-1564,0,6,M0CW336
2024-08-22 20:20:48,297/8/51,868.6,-122,-1560,0,6,M0CW336
2024-08-22 20:21:39,297/8/100,868.6,-124,-1569,0,6,M0CW336
2024-08-22 20:34:57,298/8/20,868.0,-118,385,0,4,M0CW137
2024-08-22 20:35:48,298/8/51,868.0,-120,387,0,4,M0CW137
2024-08-22 20:36:39,298/8/100,868.0,-118,383,0,4,M0CW137
2024-08-22 20:43:17,298/8/20,868.0,-119,381,0,4,M0CW137
2024-08-22 20:44:08,298/8/51,868.0,-118,379,0,4,M0CW137
2024-08-22 20:44:59,298/8/100,868.0,-119,381,0,4,M0CW137
2024-08-22 20:51:38,298/8/20,868.6,-125,-1580,0,6,M0CW336
2024-08-22 20:52:29,298/8/51,868.6,-122,-1580,0,6,M0CW336
2024-08-22 20:53:19,298/8/100,868.6,-122,-1582,0,6,M0CW336
2024-08-22 20:59:58,298/8/20,868.6,-126,-1585,0,6,M0CW336
2024-08-22 21:00:48,298/8/51,868.6,-125,-1584,0,6,M0CW336
2024-08-22 21:01:40,298/8/100,868.6,-126,-1580,0,6,M0CW336
2024-08-22 21:14:58,299/8/20,868.0,-120,373,0,4,M0CW137
2024-08-22 21:15:49,299/8/51,868.0,-120,373,0,4,M0CW137
2024-08-22 21:16:40,299/8/100,868.0,-120,374,0,4,M0CW137
2024-08-22 21:23:18,299/8/20,868.0,-121,367,0,4,M0CW137
2024-08-22 21:24:09,299/8/51,868.0,-120,367,0,4,M0CW137
2024-08-22 21:25:00,299/8/100,868.0,-122,371,0,4,M0CW137
2024-08-22 21:31:39,299/8/20,868.6,-121,-1595,0,6,M0CW336
2024-08-22 21:32:29,299/8/51,868.6,-126,-1592,0,6,M0CW336
2024-08-22 21:33:20,299/8/100,868.6,-127,-1594,0,6,M0CW336
2024-08-22 21:39:59,299/8/20,868.6,-122,-1596,0,6,M0CW336
2024-08-22 21:40:49,299/8/51,868.6,-130,-1591,0,6,M0CW336
2024-08-22 21:41:41,299/8/100,868.6,-127,-1592,0,6,M0CW336
2024-08-22 21:54:59,300/8/20,868.0,-123,366,0,4,M0CW137
2024-08-22 21:55:50,300/8/51,868.0,-124,363,0,4,M0CW137
2024-08-22 21:56:41,300/8/100,868.0,-124,368,0,4,M0CW137
2024-08-22 22:03:19,300/8/20,868.0,-120,361,0,4,M0CW137
2024-08-22 22:04:10,300/8/51,868.0,-120,360,0,4,M0CW137
2024-08-22 22:05:01,300/8/100,868.0,-120,361,0,4,M0CW137
2024-08-22 22:11:39,300/8/20,868.6,-130,-1592,0,6,M0CW336
2024-08-22 22:12:30,300/8/51,868.6,-124,-1591,0,6,M0CW336
2024-08-22 22:13:21,300/8/100,868.6,-125,-1595,0,6,M0CW336
2024-08-22 22:19:59,300/8/20,868.6,-126,-1599,0,6,M0CW336
2024-08-22 22:20:50,300/8/51,868.6,-126,-1616,0,6,M0CW336
2024-08-22 22:21:41,300/8/100,868.6,-127,-1599,0,6,M0CW336
2024-08-22 22:35:00,301/8/20,868.0,-120,364,0,4,M0CW137
2024-08-22 22:35:50,301/8/51,868.0,-120,362,0,4,M0CW137
2024-08-22 22:36:41,301/8/100,868.0,-120,360,0,4,M0CW137
2024-08-22 22:43:20,301/8/20,868.0,-120,360,0,4,M0CW137
2024-08-22 22:44:11,301/8/51,868.0,-119,365,0,4,M0CW137
2024-08-22 22:45:02,301/8/100,868.0,-120,364,0,4,M0CW137
2024-08-22 22:51:40,301/8/20,868.6,-126,-1600,0,6,M0CW336
2024-08-22 22:52:31,301/8/51,868.6,-126,-1595,0,6,M0CW336
2024-08-22 22:53:22,301/8/100,868.6,-126,-1597,0,6,M0CW336
2024-08-22 23:00:00,301/8/20,868.6,-121,-1593,0,6,M0CW336
2024-08-22 23:01:42,301/8/100,868.6,-122,-1589,0,6,M0CW336
2024-08-22 23:15:00,302/8/20,868.0,-120,365,0,4,M0CW137
2024-08-22 23:15:51,302/8/51,868.0,-118,360,0,4,M0CW137
2024-08-22 23:16:42,302/8/100,868.0,-120,363,0,4,M0CW137
2024-08-22 23:23:21,302/8/20,868.0,-120,360,0,4,M0CW137
2024-08-22 23:24:11,302/8/51,868.0,-119,364,0,4,M0CW137
2024-08-22 23:31:41,302/8/20,868.6,-121,-1598,0,6,M0CW336
2024-08-22 23:32:32,302/8/51,868.6,-123,-1592,0,6,M0CW336
2024-08-22 23:33:23,302/8/100,868.6,-124,-1596,0,6,M0CW336
2024-08-22 23:40:01,302/8/20,868.6,-125,-1589,0,6,M0CW336
2024-08-22 23:41:43,302/8/100,868.6,-125,-1596,0,6,M0CW336
2024-08-22 23:55:01,303/8/20,868.0,-119,365,0,4,M0CW137
2024-08-22 23:55:52,303/8/51,868.0,-119,365,0,4,M0CW137
2024-08-23 00:03:21,303/8/20,868.0,-122,367,0,4,M0CW137
2024-08-23 00:04:12,303/8/51,868.0,-122,365,0,4,M0CW137
2024-08-23 00:05:03,303/8/100,868.0,-121,368,0,4,M0CW137
2024-08-23 00:12:32,303/8/51,868.6,-126,-1577,0,6,M0CW336
2024-08-23 00:13:23,303/8/100,868.6,-129,-1584,0,6,M0CW336
2024-08-23 00:20:01,303/8/20,868.6,-131,-1590,0,6,M0CW336
2024-08-23 00:21:44,303/8/100,868.6,-129,-1587,0,6,M0CW336
2024-08-23 00:35:02,304/8/20,868.0,-125,376,0,4,M0CW137
2024-08-23 00:35:53,304/8/51,868.0,-128,371,0,4,M0CW137
2024-08-23 00:36:44,304/8/100,868.0,-126,371,0,4,M0CW137
2024-08-23 00:43:22,304/8/20,868.0,-126,369,0,4,M0CW137
2024-08-23 00:44:13,304/8/51,868.0,-125,371,0,4,M0CW137
2024-08-23 00:45:04,304/8/100,868.0,-124,372,0,4,M0CW137
2024-08-23 00:51:42,304/8/20,868.6,-123,-1590,0,6,M0CW336
2024-08-23 00:52:33,304/8/51,868.6,-125,-1588,0,6,M0CW336
2024-08-23 00:53:24,304/8/100,868.6,-124,-1591,0,6,M0CW336
2024-08-23 01:00:02,304/8/20,868.6,-127,-1589,0,6,M0CW336
2024-08-23 01:00:53,304/8/51,868.6,-127,-1588,0,6,M0CW336
2024-08-23 01:01:44,304/8/100,868.6,-126,-1589,0,6,M0CW336
2024-08-23 01:15:03,305/8/20,868.0,-121,373,0,4,M0CW137
2024-08-23 01:15:53,305/8/51,868.0,-121,370,0,4,M0CW137
2024-08-23 01:16:44,305/8/100,868.0,-123,369,0,4,M0CW137
2024-08-23 01:23:23,305/8/20,868.0,-121,373,0,4,M0CW137
2024-08-23 01:24:14,305/8/51,868.0,-121,371,0,4,M0CW137
2024-08-23 01:25:05,305/8/100,868.0,-121,367,0,4,M0CW137
2024-08-23 01:31:43,305/8/20,868.6,-129,-1588,0,6,M0CW336
2024-08-23 01:32:34,305/8/51,868.6,-128,-1586,0,6,M0CW336
2024-08-23 01:33:25,305/8/100,868.6,-129,-1588,0,6,M0CW336
2024-08-23 01:40:03,305/8/20,868.6,-124,-1591,0,6,M0CW336
2024-08-23 01:40:54,305/8/51,868.6,-123,-1595,0,6,M0CW336
2024-08-23 01:41:45,305/8/100,868.6,-127,-1591,0,6,M0CW336
2024-08-23 01:55:03,306/8/20,868.0,-121,372,0,4,M0CW137
2024-08-23 01:55:54,306/8/51,868.0,-120,371,0,4,M0CW137
2024-08-23 01:56:45,306/8/100,868.0,-120,372,0,4,M0CW137
2024-08-23 02:03:24,306/8/20,868.0,-121,373,0,4,M0CW137
2024-08-23 02:04:14,306/8/51,868.0,-122,370,0,4,M0CW137
2024-08-23 02:05:05,306/8/100,868.0,-123,370,0,4,M0CW137
2024-08-23 02:13:26,306/8/100,868.6,-125,-1585,0,6,M0CW336
2024-08-23 02:21:46,306/8/100,868.6,-127,-1582,0,6,M0CW336
2024-08-23 02:35:55,307/8/51,868.0,-120,371,0,4,M0CW137
2024-08-23 02:43:25,307/8/20,868.0,-121,379,0,4,M0CW137
2024-08-23 02:44:15,307/8/51,868.0,-120,371,0,4,M0CW137
2024-08-23 02:45:06,307/8/100,868.0,-120,372,0,4,M0CW137
2024-08-23 02:51:44,307/8/20,868.6,-124,-1585,0,6,M0CW336
2024-08-23 02:52:35,307/8/51,868.6,-128,-1582,0,6,M0CW336
2024-08-23 02:53:27,307/8/100,868.6,-124,-1585,0,6,M0CW336
2024-08-23 03:00:05,307/8/20,868.6,-125,-1587,0,6,M0CW336
2024-08-23 03:00:56,307/8/51,868.6,-129,-1583,0,6,M0CW336
2024-08-23 03:15:56,308/8/51,868.0,-121,377,0,4,M0CW137
2024-08-23 03:16:47,308/8/100,868.0,-121,373,0,4,M0CW137
2024-08-23 03:23:25,308/8/20,868.0,-121,378,0,4,M0CW137
2024-08-23 03:24:16,308/8/51,868.0,-121,375,0,4,M0CW137
2024-08-23 03:25:07,308/8/100,868.0,-120,377,0,4,M0CW137
2024-08-23 03:31:45,308/8/20,868.6,-126,-1582,0,6,M0CW336
2024-08-23 03:33:27,308/8/100,868.6,-123,-1584,0,6,M0CW336
2024-08-23 03:40:05,308/8/20,868.6,-123,-1582,0,6,M0CW336
2024-08-23 03:40:56,308/8/51,868.6,-126,-1582,0,6,M0CW336
2024-08-23 03:41:47,308/8/100,868.6,-124,-1584,0,6,M0CW336
2024-08-23 03:55:06,309/8/20,868.0,-120,377,0,4,M0CW137
2024-08-23 03:55:57,309/8/51,868.0,-121,383,0,4,M0CW137
2024-08-23 03:56:48,309/8/100,868.0,-122,381,0,4,M0CW137
2024-08-23 04:03:26,309/8/20,868.0,-121,384,0,4,M0CW137
2024-08-23 04:04:17,309/8/51,868.0,-122,382,0,4,M0CW137
2024-08-23 04:05:08,309/8/100,868.0,-121,377,0,4,M0CW137
2024-08-23 04:11:46,309/8/20,868.6,-124,-1576,0,6,M0CW336
2024-08-23 04:12:37,309/8/51,868.6,-123,-1570,0,6,M0CW336
2024-08-23 04:13:28,309/8/100,868.6,-128,-1577,0,6,M0CW336
2024-08-23 04:20:06,309/8/20,868.6,-124,-1576,0,6,M0CW336
2024-08-23 04:20:57,309/8/51,868.6,-124,-1595,0,6,M0CW336
2024-08-23 04:21:48,309/8/100,868.6,-123,-1572,0,6,M0CW336
2024-08-23 04:35:07,310/8/20,868.0,-121,383,0,4,M0CW137
2024-08-23 04:35:57,310/8/51,868.0,-122,383,0,4,M0CW137
2024-08-23 04:36:48,310/8/100,868.0,-122,384,0,4,M0CW137
2024-08-23 04:43:27,310/8/20,868.0,-122,389,0,4,M0CW137
2024-08-23 04:44:17,310/8/51,868.0,-122,380,0,4,M0CW137
2024-08-23 04:51:47,310/8/20,868.6,-128,-1575,0,6,M0CW336
2024-08-23 04:52:38,310/8/51,868.6,-128,-1574,0,6,M0CW336
2024-08-23 04:53:29,310/8/100,868.6,-130,-1577,0,6,M0CW336
2024-08-23 05:00:07,310/8/20,868.6,-127,-1580,0,6,M0CW336
2024-08-23 05:01:49,310/8/100,868.6,-129,-1578,0,6,M0CW336
2024-08-23 05:15:07,311/8/20,868.0,-123,386,0,4,M0CW137
2024-08-23 05:15:58,311/8/51,868.0,-121,384,0,4,M0CW137
2024-08-23 05:16:49,311/8/100,868.0,-121,384,0,4,M0CW137
2024-08-23 05:23:28,311/8/20,868.0,-122,386,0,4,M0CW137
2024-08-23 05:24:18,311/8/51,868.0,-121,381,0,4,M0CW137
2024-08-23 05:25:09,311/8/100,868.0,-123,387,0,4,M0CW137
2024-08-23 05:32:38,311/8/51,868.6,-129,-1570,0,6,M0CW336
2024-08-23 05:33:29,311/8/100,868.6,-125,-1576,0,6,M0CW336
2024-08-23 05:40:08,311/8/20,868.6,-124,-1573,0,6,M0CW336
2024-08-23 05:41:50,311/8/100,868.6,-124,-1588,0,6,M0CW336
2024-08-23 05:55:08,312/8/20,868.0,-122,388,0,4,M0CW137
2024-08-23 05:55:59,312/8/51,868.0,-121,382,0,4,M0CW137
2024-08-23 05:56:50,312/8/100,868.0,-122,383,0,4,M0CW137
2024-08-23 06:03:28,312/8/20,868.0,-122,388,0,4,M0CW137
2024-08-23 06:04:19,312/8/51,868.0,-121,387,0,4,M0CW137
2024-08-23 06:05:10,312/8/100,868.0,-122,388,0,4,M0CW137
2024-08-23 06:11:48,312/8/20,868.6,-123,-1573,0,6,M0CW336
2024-08-23 06:12:39,312/8/51,868.6,-125,-1570,0,6,M0CW336
2024-08-23 06:13:31,312/8/100,868.6,-124,-1587,0,6,M0CW336
2024-08-23 06:20:09,312/8/20,868.6,-125,-1570,0,6,M0CW336
2024-08-23 06:20:59,312/8/51,868.6,-126,-1573,0,6,M0CW336
2024-08-23 06:35:59,313/8/51,868.0,-120,390,0,4,M0CW137
2024-08-23 06:36:51,313/8/100,868.0,-122,388,0,4,M0CW137
2024-08-23 06:43:29,313/8/20,868.0,-123,389,0,4,M0CW137
2024-08-23 06:44:20,313/8/51,868.0,-122,394,0,4,M0CW137
2024-08-23 06:45:11,313/8/100,868.0,-122,388,0,4,M0CW137
2024-08-23 06:51:49,313/8/20,868.6,-125,-1572,0,6,M0CW336
2024-08-23 06:52:40,313/8/51,868.6,-125,-1567,0,6,M0CW336
2024-08-23 06:53:31,313/8/100,868.6,-123,-1569,0,6,M0CW336
2024-08-23 07:00:10,313/8/20,868.6,-125,-1561,0,6,M0CW336
2024-08-23 07:01:00,313/8/51,868.6,-124,-1567,0,6,M0CW336
2024-08-23 07:01:51,313/8/100,868.6,-123,-1572,0,6,M0CW336
