2024-08-25 09:42:59,848/2/100,868.0,-126,321,0,4,M0CW137
2024-08-25 09:50:27,848/2/20,868.0,-126,317,0,4,M0CW137
2024-08-25 09:51:13,848/2/51,868.0,-124,322,0,4,M0CW137
2024-08-25 09:51:59,848/2/100,868.0,-125,315,0,4,M0CW137
2024-08-25 09:59:27,848/2/20,868.6,-128,-1634,0,6,M0CW336
2024-08-25 10:08:28,848/2/20,868.6,-130,-1616,0,6,M0CW336
2024-08-25 10:10:00,848/2/100,868.6,-128,-1635,0,6,M0CW336
2024-08-25 10:23:28,849/2/20,868.0,-126,319,0,4,M0CW137
2024-08-25 10:24:14,849/2/51,868.0,-125,316,0,4,M0CW137
2024-08-25 10:32:28,849/2/20,868.0,-125,318,0,4,M0CW137
2024-08-25 10:33:14,849/2/51,868.0,-126,315,0,4,M0CW137
2024-08-25 10:34:00,849/2/100,868.0,-126,317,0,4,M0CW137
2024-08-25 10:41:28,849/2/20,868.6,-129,-1639,0,6,M0CW336
2024-08-25 10:52:00,849/2/100,868.6,-130,-1639,0,6,M0CW336
2024-08-25 11:05:29,850/2/20,868.0,-128,310,0,4,M0CW137
2024-08-25 11:07:01,850/2/100,868.0,-127,308,0,4,M0CW137
2024-08-25 11:14:29,850/2/20,868.0,-130,315,0,4,M0CW137
2024-08-25 11:15:15,850/2/51,868.0,-126,309,0,4,M0CW137
2024-08-25 11:16:01,850/2/100,868.0,-128,312,0,4,M0CW137
2024-08-25 11:24:15,850/2/51,868.6,-130,-1646,0,6,M0CW336
2024-08-25 11:25:01,850/2/100,868.6,-127,-1642,0,6,M0CW336
2024-08-25 11:32:29,850/2/20,868.6,-129,-1646,0,6,M0CW336
2024-08-25 11:33:15,850/2/51,868.6,-126,-1633,0,6,M0CW336
2024-08-25 11:47:30,851/2/20,868.0,-128,309,0,4,M0CW137
2024-08-25 11:49:02,851/2/100,868.0,-125,303,0,4,M0CW137
2024-08-25 11:56:30,851/2/20,868.0,-127,304,0,4,M0CW137
2024-08-25 11:57:16,851/2/51,868.0,-130,305,0,4,M0CW137
2024-08-25 11:58:02,851/2/100,868.0,-127,309,0,4,M0CW137
2024-08-25 12:05:30,851/2/20,868.6,-128,-1646,0,6,M0CW336
2024-08-25 12:06:16,851/2/51,868.6,-128,-1642,0,6,M0CW336
2024-08-25 12:07:02,851/2/100,868.6,-130,-1643,0,6,M0CW336
2024-08-25 12:14:30,851/2/20,868.6,-129,-1611,0,6,M0CW336
2024-08-25 12:16:02,851/2/100,868.6,-127,-1643,0,6,M0CW336
2024-08-25 12:29:31,852/2/20,868.0,-126,312,0,4,M0CW137
2024-08-25 12:30:16,852/2/51,868.0,-128,312,0,4,M0CW137
2024-08-25 12:31:02,852/2/100,868.0,-126,305,0,4,M0CW137
2024-08-25 12:38:31,852/2/20,868.0,-125,311,0,4,M0CW137
2024-08-25 12:48:17,852/2/51,868.6,-129,-1638,0,6,M0CW336
2024-08-25 12:56:31,852/2/20,868.6,-129,-1637,0,6,M0CW336
2024-08-25 12:57:17,852/2/51,868.6,-127,-1639,0,6,M0CW336
2024-08-25 13:12:17,853/2/51,868.0,-126,317,0,4,M0CW137
2024-08-25 13:13:03,853/2/100,868.0,-126,314,0,4,M0CW137
2024-08-25 13:20:32,853/2/20,868.0,-125,314,0,4,M0CW137
2024-08-25 13:21:17,853/2/51,868.0,-127,320,0,4,M0CW137
2024-08-25 13:29:32,853/2/20,868.6,-132,-1627,0,6,M0CW336
2024-08-25 13:30:18,853/2/51,868.6,-128,-1640,0,6,M0CW336
2024-08-25 13:31:04,853/2/100,868.6,-127,-1638,0,6,M0CW336
2024-08-25 13:38:32,853/2/20,868.6,-127,-1641,0,6,M0CW336
2024-08-25 13:39:18,853/2/51,868.6,-128,-1641,0,6,M0CW336
2024-08-25 13:55:04,854/2/100,868.0,-124,314,0,4,M0CW137
2024-08-25 14:02:32,854/2/20,868.0,-126,313,0,4,M0CW137
2024-08-25 14:03:18,854/2/51,868.0,-128,314,0,4,M0CW137
2024-08-25 14:04:04,854/2/100,868.0,-127,322,0,4,M0CW137
2024-08-25 14:11:33,854/2/20,868.6,-130,-1629,0,6,M0CW336
2024-08-25 14:35:33,855/2/20,868.0,-125,316,0,4,M0CW137
2024-08-25 14:36:19,855/2/51,868.0,-126,322,0,4,M0CW137
2024-08-25 14:37:05,855/2/100,868.0,-126,325,0,4,M0CW137
2024-08-25 14:44:33,855/2/20,868.0,-129,321,0,4,M0CW137
2024-08-25 14:45:19,855/2/51,868.0,-128,321,0,4,M0CW137
2024-08-25 14:53:34,855/2/20,868.6,-130,-1636,0,6,M0CW336
2024-08-25 14:54:19,855/2/51,868.6,-130,-1632,0,6,M0CW336
2024-08-25 15:02:34,855/2/20,868.6,-129,-1618,0,6,M0CW336
2024-08-25 15:04:06,855/2/100,868.6,-128,-1637,0,6,M0CW336
2024-08-25 15:17:34,856/2/20,868.0,-126,320,0,4,M0CW137
2024-08-25 15:18:20,856/2/51,868.0,-126,324,0,4,M0CW137
2024-08-25 15:19:06,856/2/100,868.0,-127,320,0,4,M0CW137
2024-08-25 15:26:34,856/2/20,868.0,-128,328,0,4,M0CW137
2024-08-25 15:27:20,856/2/51,868.0,-128,327,0,4,M0CW137
2024-08-25 15:28:06,856/2/100,868.0,-128,327,0,4,M0CW137
2024-08-25 15:36:20,856/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-25 15:37:06,856/2/100,868.6,-129,-1627,0,6,M0CW336
2024-08-25 15:44:35,856/2/20,868.6,-126,-1631,0,6,M0CW336
2024-08-25 15:45:20,856/2/51,868.6,-130,-1611,0,6,M0CW336
2024-08-25 15:46:07,856/2/100,868.6,-129,-1621,0,6,M0CW336
2024-08-25 15:59:35,857/2/20,868.0,-127,328,0,4,M0CW137
2024-08-25 16:00:21,857/2/51,868.0,-126,325,0,4,M0CW137
2024-08-25 16:01:07,857/2/100,868.0,-128,341,0,4,M0CW137
2024-08-25 16:08:35,857/2/20,868.0,-127,330,0,4,M0CW137
2024-08-25 16:09:21,857/2/51,868.0,-130,327,0,4,M0CW137
2024-08-25 16:10:07,857/2/100,868.0,-128,324,0,4,M0CW137
2024-08-25 16:17:35,857/2/20,868.6,-130,-1624,0,6,M0CW336
2024-08-25 16:18:21,857/2/51,868.6,-128,-1621,0,6,M0CW336
2024-08-25 16:27:21,857/2/51,868.6,-130,-1628,0,6,M0CW336
2024-08-25 16:28:07,857/2/100,868.6,-128,-1628,0,6,M0CW336
2024-08-25 16:41:36,858/2/20,868.0,-127,330,0,4,M0CW137
2024-08-25 16:43:08,858/2/100,868.0,-128,334,0,4,M0CW137
2024-08-25 16:50:36,858/2/20,868.0,-127,331,0,4,M0CW137
2024-08-25 16:51:22,858/2/51,868.0,-129,328,0,4,M0CW137
2024-08-25 16:52:08,858/2/100,868.0,-126,331,0,4,M0CW137
2024-08-25 16:59:36,858/2/20,868.6,-130,-1621,0,6,M0CW336
2024-08-25 17:00:22,858/2/51,868.6,-127,-1628,0,6,M0CW336
2024-08-25 17:01:08,858/2/100,868.6,-129,-1627,0,6,M0CW336
2024-08-25 17:08:36,858/2/20,868.6,-129,-1624,0,6,M0CW336
2024-08-25 17:09:22,858/2/51,868.6,-128,-1623,0,6,M0CW336
2024-08-25 17:10:08,858/2/100,868.6,-130,-1631,0,6,M0CW336
2024-08-25 17:23:37,859/2/20,868.0,-126,332,0,4,M0CW137
2024-08-25 17:24:22,859/2/51,868.0,-127,330,0,4,M0CW137
2024-08-25 17:25:09,859/2/100,868.0,-129,339,0,4,M0CW137
2024-08-25 17:32:37,859/2/20,868.0,-128,338,0,4,M0CW137
2024-08-25 17:33:23,859/2/51,868.0,-126,335,0,4,M0CW137
2024-08-25 17:34:09,859/2/100,868.0,-127,340,0,4,M0CW137
2024-08-25 17:43:09,859/2/100,868.6,-129,-1623,0,6,M0CW336
2024-08-25 17:50:38,859/2/20,868.6,-129,-1620,0,6,M0CW336
2024-08-25 17:51:23,859/2/51,868.6,-130,-1621,0,6,M0CW336
2024-08-25 17:52:09,859/2/100,868.6,-128,-1622,0,6,M0CW336
2024-08-25 18:05:38,860/2/20,868.0,-127,335,0,4,M0CW137
2024-08-25 18:14:38,860/2/20,868.0,-127,334,0,4,M0CW137
2024-08-25 18:15:24,860/2/51,868.0,-126,338,0,4,M0CW137
2024-08-25 18:23:38,860/2/20,868.6,-131,-1617,0,6,M0CW336
2024-08-25 18:24:24,860/2/51,868.6,-129,-1621,0,6,M0CW336
2024-08-25 18:33:24,860/2/51,868.6,-129,-1618,0,6,M0CW336
2024-08-25 18:34:10,860/2/100,868.6,-127,-1623,0,6,M0CW336
2024-08-25 18:47:39,861/2/20,868.0,-126,334,0,4,M0CW137
2024-08-25 18:48:24,861/2/51,868.0,-129,341,0,4,M0CW137
2024-08-25 18:56:39,861/2/20,868.0,-126,333,0,4,M0CW137
2024-08-25 18:57:24,861/2/51,868.0,-126,336,0,4,M0CW137
2024-08-25 18:58:11,861/2/100,868.0,-126,335,0,4,M0CW137
2024-08-25 19:05:39,861/2/20,868.6,-132,-1618,0,6,M0CW336
2024-08-25 19:07:11,861/2/100,868.6,-132,-1622,0,6,M0CW336
2024-08-25 19:14:39,861/2/20,868.6,-128,-1622,0,6,M0CW336
2024-08-25 19:15:25,861/2/51,868.6,-130,-1616,0,6,M0CW336
2024-08-25 19:29:40,862/2/20,868.0,-128,330,0,4,M0CW137
2024-08-25 19:30:25,862/2/51,868.0,-128,331,0,4,M0CW137
2024-08-25 19:31:11,862/2/100,868.0,-126,328,0,4,M0CW137
2024-08-25 19:38:40,862/2/20,868.0,-128,329,0,4,M0CW137
2024-08-25 19:39:26,862/2/51,868.0,-128,330,0,4,M0CW137
2024-08-25 19:47:40,862/2/20,868.6,-129,-1632,0,6,M0CW336
2024-08-25 19:48:26,862/2/51,868.6,-130,-1633,0,6,M0CW336
2024-08-25 19:56:40,862/2/20,868.6,-130,-1626,0,6,M0CW336
2024-08-25 19:57:26,862/2/51,868.6,-130,-1630,0,6,M0CW336
2024-08-25 20:11:41,863/2/20,868.0,-127,324,0,4,M0CW137
2024-08-25 20:12:26,863/2/51,868.0,-126,322,0,4,M0CW137
2024-08-25 20:13:12,863/2/100,868.0,-128,320,0,4,M0CW137
2024-08-25 20:20:41,863/2/20,868.0,-127,321,0,4,M0CW137
2024-08-25 20:21:26,863/2/51,868.0,-127,317,0,4,M0CW137
2024-08-25 20:22:13,863/2/100,868.0,-126,321,0,4,M0CW137
2024-08-25 20:29:41,863/2/20,868.6,-129,-1641,0,6,M0CW336
2024-08-25 20:31:12,863/2/100,868.6,-129,-1638,0,6,M0CW336
2024-08-25 20:38:41,863/2/20,868.6,-126,-1634,0,6,M0CW336
2024-08-25 20:39:27,863/2/51,868.6,-127,-1581,0,6,M0CW336
2024-08-25 20:40:13,863/2/100,868.6,-128,-1637,0,6,M0CW336
2024-08-25 20:53:41,864/2/20,868.0,-128,317,0,4,M0CW137
2024-08-25 20:55:13,864/2/100,868.0,-126,326,0,4,M0CW137
2024-08-25 21:02:42,864/2/20,868.0,-125,318,0,4,M0CW137
2024-08-25 21:03:27,864/2/51,868.0,-126,322,0,4,M0CW137
2024-08-25 21:04:13,864/2/100,868.0,-127,328,0,4,M0CW137
2024-08-25 21:11:42,864/2/20,868.6,-129,-1630,0,6,M0CW336
2024-08-25 21:12:28,864/2/51,868.6,-128,-1635,0,6,M0CW336
2024-08-25 21:20:42,864/2/20,868.6,-128,-1632,0,6,M0CW336
2024-08-25 21:21:28,864/2/51,868.6,-128,-1634,0,6,M0CW336
2024-08-25 21:35:42,865/2/20,868.0,-128,325,0,4,M0CW137
2024-08-25 21:36:28,865/2/51,868.0,-128,330,0,4,M0CW137
2024-08-25 21:37:14,865/2/100,868.0,-128,325,0,4,M0CW137
2024-08-25 21:44:42,865/2/20,868.0,-127,333,0,4,M0CW137
2024-08-25 21:45:28,865/2/51,868.0,-126,328,0,4,M0CW137
2024-08-25 21:46:14,865/2/100,868.0,-129,335,0,4,M0CW137
2024-08-25 21:53:43,865/2/20,868.6,-131,-1623,0,6,M0CW336
2024-08-25 22:02:43,865/2/20,868.6,-129,-1622,0,6,M0CW336
2024-08-25 22:17:43,866/2/20,868.0,-128,336,0,4,M0CW137
2024-08-25 22:18:29,866/2/51,868.0,-126,334,0,4,M0CW137
2024-08-25 22:19:15,866/2/100,868.0,-128,334,0,4,M0CW137
2024-08-25 22:26:43,866/2/20,868.0,-127,334,0,4,M0CW137
2024-08-25 22:27:29,866/2/51,868.0,-126,337,0,4,M0CW137
2024-08-25 22:28:15,866/2/100,868.0,-127,334,0,4,M0CW137
2024-08-25 22:35:44,866/2/20,868.6,-129,-1622,0,6,M0CW336
2024-08-25 22:36:29,866/2/51,868.6,-128,-1624,0,6,M0CW336
2024-08-25 22:44:44,866/2/20,868.6,-131,-1623,0,6,M0CW336
2024-08-25 22:59:44,867/2/20,868.0,-126,344,0,4,M0CW137
2024-08-25 23:00:30,867/2/51,868.0,-127,340,0,4,M0CW137
2024-08-25 23:01:16,867/2/100,868.0,-127,337,0,4,M0CW137
2024-08-25 23:08:44,867/2/20,868.0,-127,347,0,4,M0CW137
2024-08-25 23:09:30,867/2/51,868.0,-126,338,0,4,M0CW137
2024-08-25 23:10:16,867/2/100,868.0,-126,346,0,4,M0CW137
2024-08-25 23:17:44,867/2/20,868.6,-128,-1615,0,6,M0CW336
2024-08-25 23:19:16,867/2/100,868.6,-128,-1616,0,6,M0CW336
2024-08-25 23:26:45,867/2/20,868.6,-129,-1617,0,6,M0CW336
2024-08-25 23:28:16,867/2/100,868.6,-130,-1615,0,6,M0CW336
2024-08-25 23:41:45,868/2/20,868.0,-127,346,0,4,M0CW137
2024-08-25 23:42:31,868/2/51,868.0,-126,346,0,4,M0CW137
2024-08-25 23:43:17,868/2/100,868.0,-129,345,0,4,M0CW137
2024-08-25 23:51:31,868/2/51,868.0,-127,341,0,4,M0CW137
2024-08-25 23:52:17,868/2/100,868.0,-127,345,0,4,M0CW137
2024-08-25 23:59:45,868/2/20,868.6,-130,-1608,0,6,M0CW336
2024-08-26 00:00:31,868/2/51,868.6,-130,-1613,0,6,M0CW336
2024-08-26 00:09:31,868/2/51,868.6,-129,-1611,0,6,M0CW336
2024-08-26 00:23:46,869/2/20,868.0,-127,353,0,4,M0CW137
2024-08-26 00:24:32,869/2/51,868.0,-127,350,0,4,M0CW137
2024-08-26 00:25:18,869/2/100,868.0,-125,348,0,4,M0CW137
2024-08-26 00:32:46,869/2/20,868.0,-127,353,0,4,M0CW137
2024-08-26 00:33:32,869/2/51,868.0,-127,350,0,4,M0CW137
2024-08-26 00:34:18,869/2/100,868.0,-127,348,0,4,M0CW137
2024-08-26 00:41:46,869/2/20,868.6,-128,-1609,0,6,M0CW336
2024-08-26 00:42:32,869/2/51,868.6,-130,-1607,0,6,M0CW336
2024-08-26 00:43:18,869/2/100,868.6,-127,-1605,0,6,M0CW336
2024-08-26 00:50:46,869/2/20,868.6,-128,-1602,0,6,M0CW336
2024-08-26 00:51:32,869/2/51,868.6,-132,-1600,0,6,M0CW336
2024-08-26 00:52:18,869/2/100,868.6,-129,-1602,0,6,M0CW336
2024-08-26 01:06:32,870/2/51,868.0,-126,355,0,4,M0CW137
2024-08-26 01:07:19,870/2/100,868.0,-129,357,0,4,M0CW137
2024-08-26 01:14:47,870/2/20,868.0,-127,354,0,4,M0CW137
2024-08-26 01:15:33,870/2/51,868.0,-126,355,0,4,M0CW137
2024-08-26 01:16:19,870/2/100,868.0,-125,350,0,4,M0CW137
2024-08-26 01:23:47,870/2/20,868.6,-127,-1605,0,6,M0CW336
2024-08-26 01:24:33,870/2/51,868.6,-129,-1599,0,6,M0CW336
2024-08-26 01:33:33,870/2/51,868.6,-129,-1603,0,6,M0CW336
2024-08-26 01:34:19,870/2/100,868.6,-130,-1606,0,6,M0CW336
2024-08-26 01:47:48,871/2/20,868.0,-128,352,0,4,M0CW137
2024-08-26 01:56:48,871/2/20,868.0,-127,357,0,4,M0CW137
2024-08-26 01:57:33,871/2/51,868.0,-128,353,0,4,M0CW137
2024-08-26 02:05:48,871/2/20,868.6,-127,-1601,0,6,M0CW336
2024-08-26 02:07:20,871/2/100,868.6,-127,-1603,0,6,M0CW336
2024-08-26 02:14:48,871/2/20,868.6,-126,-1608,0,6,M0CW336
2024-08-26 02:29:48,872/2/20,868.0,-126,354,0,4,M0CW137
2024-08-26 02:31:20,872/2/100,868.0,-126,358,0,4,M0CW137
2024-08-26 02:38:49,872/2/20,868.0,-124,357,0,4,M0CW137
2024-08-26 02:39:34,872/2/51,868.0,-126,359,0,4,M0CW137
2024-08-26 02:40:20,872/2/100,868.0,-129,356,0,4,M0CW137
2024-08-26 02:47:49,872/2/20,868.6,-130,-1598,0,6,M0CW336
2024-08-26 02:49:21,872/2/100,868.6,-129,-1590,0,6,M0CW336
2024-08-26 03:11:49,873/2/20,868.0,-128,362,0,4,M0CW137
2024-08-26 03:12:35,873/2/51,868.0,-124,369,0,4,M0CW137
2024-08-26 03:20:49,873/2/20,868.0,-126,367,0,4,M0CW137
2024-08-26 03:21:35,873/2/51,868.0,-125,363,0,4,M0CW137
2024-08-26 03:29:50,873/2/20,868.6,-129,-1593,0,6,M0CW336
2024-08-26 03:30:35,873/2/51,868.6,-126,-1594,0,6,M0CW336
2024-08-26 03:31:22,873/2/100,868.6,-127,-1596,0,6,M0CW336
2024-08-26 03:38:50,873/2/20,868.6,-127,-1590,0,6,M0CW336
2024-08-26 03:40:22,873/2/100,868.6,-131,-1593,0,6,M0CW336
2024-08-26 03:53:50,874/2/20,868.0,-123,364,0,4,M0CW137
2024-08-26 04:02:50,874/2/20,868.0,-126,365,0,4,M0CW137
2024-08-26 04:04:22,874/2/100,868.0,-124,368,0,4,M0CW137
2024-08-26 04:11:51,874/2/20,868.6,-128,-1593,0,6,M0CW336
2024-08-26 04:12:36,874/2/51,868.6,-126,-1590,0,6,M0CW336
2024-08-26 04:35:51,875/2/20,868.0,-123,366,0,4,M0CW137
2024-08-26 04:36:37,875/2/51,868.0,-125,371,0,4,M0CW137
2024-08-26 04:37:23,875/2/100,868.0,-130,374,0,4,M0CW137
2024-08-26 04:44:52,875/2/20,868.0,-125,365,0,4,M0CW137
2024-08-26 04:45:37,875/2/51,868.0,-125,370,0,4,M0CW137
2024-08-26 04:46:23,875/2/100,868.0,-123,371,0,4,M0CW137
2024-08-26 04:53:51,875/2/20,868.6,-126,-1597,0,6,M0CW336
2024-08-26 04:54:37,875/2/51,868.6,-129,-1587,0,6,M0CW336
2024-08-26 04:55:24,875/2/100,868.6,-128,-1587,0,6,M0CW336
2024-08-26 05:02:52,875/2/20,868.6,-128,-1592,0,6,M0CW336
2024-08-26 05:03:37,875/2/51,868.6,-129,-1573,0,6,M0CW336
2024-08-26 05:17:52,876/2/20,868.0,-124,373,0,4,M0CW137
2024-08-26 05:19:24,876/2/100,868.0,-128,372,0,4,M0CW137
2024-08-26 05:26:52,876/2/20,868.0,-126,367,0,4,M0CW137
2024-08-26 05:28:24,876/2/100,868.0,-124,368,0,4,M0CW137
2024-08-26 05:35:53,876/2/20,868.6,-129,-1585,0,6,M0CW336
2024-08-26 05:36:38,876/2/51,868.6,-127,-1580,0,6,M0CW336
2024-08-26 05:44:53,876/2/20,868.6,-126,-1592,0,6,M0CW336
2024-08-26 05:45:38,876/2/51,868.6,-127,-1592,0,6,M0CW336
2024-08-26 05:59:53,877/2/20,868.0,-126,369,0,4,M0CW137
2024-08-26 06:00:39,877/2/51,868.0,-125,378,0,4,M0CW137
2024-08-26 06:01:25,877/2/100,868.0,-125,372,0,4,M0CW137
2024-08-26 06:08:53,877/2/20,868.0,-125,371,0,4,M0CW137
2024-08-26 06:09:39,877/2/51,868.0,-126,375,0,4,M0CW137
2024-08-26 06:10:25,877/2/100,868.0,-125,376,0,4,M0CW137
2024-08-26 06:19:25,877/2/100,868.6,-125,-1586,0,6,M0CW336
2024-08-26 06:26:54,877/2/20,868.6,-126,-1586,0,6,M0CW336
2024-08-26 06:28:25,877/2/100,868.6,-130,-1583,0,6,M0CW336
2024-08-26 06:41:54,878/2/20,868.0,-127,376,0,4,M0CW137
2024-08-26 06:42:40,878/2/51,868.0,-125,377,0,4,M0CW137
2024-08-26 06:43:26,878/2/100,868.0,-127,379,0,4,M0CW137
2024-08-26 06:50:54,878/2/20,868.0,-125,371,0,4,M0CW137
2024-08-26 06:51:40,878/2/51,868.0,-124,371,0,4,M0CW137
2024-08-26 06:52:26,878/2/100,868.0,-125,375,0,4,M0CW137
2024-08-26 06:59:54,878/2/20,868.6,-126,-1583,0,6,M0CW336
2024-08-26 07:23:55,879/2/20,868.0,-126,373,0,4,M0CW137
2024-08-26 07:24:41,879/2/51,868.0,-126,375,0,4,M0CW137
2024-08-26 07:32:55,879/2/20,868.0,-127,378,0,4,M0CW137
2024-08-26 07:33:41,879/2/51,868.0,-129,377,0,4,M0CW137
2024-08-26 07:34:27,879/2/100,868.0,-127,376,0,4,M0CW137
2024-08-26 07:41:55,879/2/20,868.6,-128,-1585,0,6,M0CW336
2024-08-26 07:43:27,879/2/100,868.6,-124,-1589,0,6,M0CW336
2024-08-26 07:51:41,879/2/51,868.6,-126,-1584,0,6,M0CW336
2024-08-26 08:07:28,880/2/100,868.0,-123,370,0,4,M0CW137
2024-08-26 08:23:56,880/2/20,868.6,-123,-1586,0,6,M0CW336
2024-08-26 08:24:42,880/2/51,868.6,-125,-1590,0,6,M0CW336
2024-08-26 08:25:28,880/2/100,868.6,-125,-1588,0,6,M0CW336
2024-08-26 08:32:56,880/2/20,868.6,-126,-1592,0,6,M0CW336
2024-08-26 08:47:57,881/2/20,868.0,-134,376,0,4,M0CW137
2024-08-26 08:48:42,881/2/51,868.0,-133,374,0,4,M0CW137
2024-08-26 08:49:28,881/2/100,868.0,-122,374,0,4,M0CW137
2024-08-26 11:45:46,885/2/51,868.0,-127,312,0,4,M0CW137
2024-08-26 11:46:32,885/2/100,868.0,-123,316,0,4,M0CW137
2024-08-26 12:03:01,885/2/20,868.6,-122,-1640,0,6,M0CW336
2024-08-26 12:03:47,885/2/51,868.6,-128,-1635,0,6,M0CW336
2024-08-26 12:04:33,885/2/100,868.6,-127,-1634,0,6,M0CW336
2024-08-26 12:18:01,886/2/20,868.0,-120,318,0,4,M0CW137
2024-08-26 12:18:47,886/2/51,868.0,-120,314,0,4,M0CW137
2024-08-26 12:19:33,886/2/100,868.0,-119,316,0,4,M0CW137
2024-08-26 12:27:01,886/2/20,868.0,-119,316,0,4,M0CW137
2024-08-26 12:27:47,886/2/51,868.0,-126,315,0,4,M0CW137
2024-08-26 12:28:33,886/2/100,868.0,-120,319,0,4,M0CW137
2024-08-26 12:36:01,886/2/20,868.6,-120,-1634,0,6,M0CW336
2024-08-26 12:36:47,886/2/51,868.6,-124,-1635,0,6,M0CW336
2024-08-26 12:37:33,886/2/100,868.6,-127,-1635,0,6,M0CW336
2024-08-26 12:45:02,886/2/20,868.6,-129,-1632,0,6,M0CW336
2024-08-26 12:45:47,886/2/51,868.6,-126,-1624,0,6,M0CW336
2024-08-26 12:46:33,886/2/100,868.6,-123,-1631,0,6,M0CW336
2024-08-26 13:00:02,887/2/20,868.0,-123,333,0,4,M0CW137
2024-08-26 13:09:02,887/2/20,868.0,-120,329,0,4,M0CW137
2024-08-26 13:09:48,887/2/51,868.0,-120,330,0,4,M0CW137
2024-08-26 13:18:02,887/2/20,868.6,-129,-1621,0,6,M0CW336
2024-08-26 13:27:02,887/2/20,868.6,-130,-1623,0,6,M0CW336
2024-08-26 13:28:34,887/2/100,868.6,-125,-1631,0,6,M0CW336
2024-08-26 13:42:03,888/2/20,868.0,-125,340,0,4,M0CW137
2024-08-26 13:42:48,888/2/51,868.0,-121,337,0,4,M0CW137
2024-08-26 13:43:35,888/2/100,868.0,-127,334,0,4,M0CW137
2024-08-26 13:51:03,888/2/20,868.0,-124,331,0,4,M0CW137
2024-08-26 13:51:49,888/2/51,868.0,-128,337,0,4,M0CW137
2024-08-26 13:52:35,888/2/100,868.0,-121,335,0,4,M0CW137
2024-08-26 14:00:03,888/2/20,868.6,-126,-1619,0,6,M0CW336
2024-08-26 14:00:49,888/2/51,868.6,-125,-1616,0,6,M0CW336
2024-08-26 14:09:04,888/2/20,868.6,-124,-1618,0,6,M0CW336
2024-08-26 14:10:35,888/2/100,868.6,-136,-1610,0,6,M0CW336
2024-08-26 14:33:04,889/2/20,868.0,-125,336,0,4,M0CW137
2024-08-26 14:33:50,889/2/51,868.0,-128,337,0,4,M0CW137
2024-08-26 14:34:36,889/2/100,868.0,-121,339,0,4,M0CW137
2024-08-26 14:42:04,889/2/20,868.6,-124,-1601,0,6,M0CW336
2024-08-26 14:42:50,889/2/51,868.6,-128,-1610,0,6,M0CW336
2024-08-26 14:51:50,889/2/51,868.6,-123,-1624,0,6,M0CW336
2024-08-26 15:06:04,890/2/20,868.0,-124,343,0,4,M0CW137
2024-08-26 15:06:50,890/2/51,868.0,-123,341,0,4,M0CW137
2024-08-26 15:07:36,890/2/100,868.0,-126,342,0,4,M0CW137
2024-08-26 15:15:05,890/2/20,868.0,-129,346,0,4,M0CW137
2024-08-26 15:15:50,890/2/51,868.0,-125,337,0,4,M0CW137
2024-08-26 15:16:37,890/2/100,868.0,-128,340,0,4,M0CW137
2024-08-26 15:24:05,890/2/20,868.6,-129,-1619,0,6,M0CW336
2024-08-26 15:25:37,890/2/100,868.6,-129,-1613,0,6,M0CW336
2024-08-26 15:33:05,890/2/20,868.6,-125,-1619,0,6,M0CW336
2024-08-26 15:33:51,890/2/51,868.6,-126,-1617,0,6,M0CW336
2024-08-26 15:48:05,891/2/20,868.0,-130,341,0,4,M0CW137
2024-08-26 15:49:37,891/2/100,868.0,-128,347,0,4,M0CW137
2024-08-26 15:57:51,891/2/51,868.0,-126,345,0,4,M0CW137
2024-08-26 15:58:37,891/2/100,868.0,-130,346,0,4,M0CW137
2024-08-26 16:06:06,891/2/20,868.6,-128,-1617,0,6,M0CW336
2024-08-26 16:07:38,891/2/100,868.6,-129,-1610,0,6,M0CW336
2024-08-26 16:15:06,891/2/20,868.6,-126,-1602,0,6,M0CW336
2024-08-26 16:30:07,892/2/20,868.0,-124,352,0,4,M0CW137
2024-08-26 16:30:52,892/2/51,868.0,-124,348,0,4,M0CW137
2024-08-26 16:39:07,892/2/20,868.0,-124,350,0,4,M0CW137
2024-08-26 16:39:52,892/2/51,868.0,-124,352,0,4,M0CW137
2024-08-26 16:48:07,892/2/20,868.6,-126,-1609,0,6,M0CW336
2024-08-26 16:48:53,892/2/51,868.6,-126,-1610,0,6,M0CW336
2024-08-26 16:58:39,892/2/100,868.6,-129,-1603,0,6,M0CW336
2024-08-26 17:12:07,893/2/20,868.0,-128,349,0,4,M0CW137
2024-08-26 17:12:53,893/2/51,868.0,-127,353,0,4,M0CW137
2024-08-26 17:13:39,893/2/100,868.0,-126,353,0,4,M0CW137
2024-08-26 17:21:08,893/2/20,868.0,-130,354,0,4,M0CW137
2024-08-26 17:21:53,893/2/51,868.0,-127,349,0,4,M0CW137
2024-08-26 17:22:39,893/2/100,868.0,-124,349,0,4,M0CW137
2024-08-26 17:30:54,893/2/51,868.6,-128,-1607,0,6,M0CW336
2024-08-26 17:54:08,894/2/20,868.0,-123,346,0,4,M0CW137
2024-08-26 17:54:54,894/2/51,868.0,-124,350,0,4,M0CW137
2024-08-26 17:55:40,894/2/100,868.0,-121,347,0,4,M0CW137
2024-08-26 18:03:08,894/2/20,868.0,-121,350,0,4,M0CW137
2024-08-26 18:04:40,894/2/100,868.0,-126,347,0,4,M0CW137
2024-08-26 18:36:09,895/2/20,868.0,-124,345,0,4,M0CW137
