2024-08-24 13:47:48,819/2/20,868.6,-133,-1619,0,6,M0CW336
2024-08-24 13:56:48,819/2/20,868.6,-131,-1617,0,6,M0CW336
2024-08-24 13:57:35,819/2/51,868.6,-128,-1630,0,6,M0CW336
2024-08-24 14:11:48,820/2/20,868.0,-129,343,0,4,MOCW137
2024-08-24 14:12:35,820/2/51,868.0,-130,338,0,4,MOCW137
2024-08-24 14:20:49,820/2/20,868.0,-130,340,0,4,MOCW137
2024-08-24 14:21:35,820/2/51,868.0,-129,346,0,4,MOCW137
2024-08-24 14:30:36,820/2/51,868.6,-130,-1617,0,6,M0CW336
2024-08-24 14:38:49,820/2/20,868.6,-132,-1615,0,6,M0CW336
2024-08-24 14:39:36,820/2/51,868.6,-131,-1604,0,6,M0CW336
2024-08-24 14:53:49,821/2/20,868.0,-134,349,0,4,MOCW137
2024-08-24 14:54:36,821/2/51,868.0,-130,342,0,4,MOCW137
2024-08-24 15:02:49,821/2/20,868.0,-130,345,0,4,MOCW137
2024-08-24 15:03:36,821/2/51,868.0,-129,346,0,4,MOCW137
2024-08-24 15:11:49,821/2/20,868.6,-131,-1615,0,6,M0CW336
2024-08-24 15:20:50,821/2/20,868.6,-131,-1616,0,6,M0CW336
2024-08-24 15:21:37,821/2/51,868.6,-130,-1618,0,6,M0CW336
2024-08-24 15:35:50,822/2/20,868.0,-129,343,0,4,MOCW137
2024-08-24 15:36:37,822/2/51,868.0,-129,345,0,4,MOCW137
2024-08-24 15:44:50,822/2/20,868.0,-129,337,0,4,MOCW137
2024-08-24 15:45:37,822/2/51,868.0,-130,340,0,4,MOCW137
2024-08-24 15:53:50,822/2/20,868.6,-130,-1607,0,6,M0CW336
2024-08-24 15:54:37,822/2/51,868.6,-130,-1601,0,6,M0CW336
2024-08-24 16:02:50,822/2/20,868.6,-136,-1577,0,6,M0CW336
2024-08-24 16:03:38,822/2/51,868.6,-129,-1619,0,6,M0CW336
2024-08-24 16:17:51,823/2/20,868.0,-127,338,0,4,MOCW137
2024-08-24 16:18:38,823/2/51,868.0,-130,335,0,4,MOCW137
2024-08-24 16:27:38,823/2/51,868.0,-128,335,0,4,MOCW137
2024-08-24 16:35:51,823/2/20,868.6,-131,-1615,0,6,M0CW336
2024-08-24 16:36:38,823/2/51,868.6,-134,-1614,0,6,M0CW336
2024-08-24 16:59:52,824/2/20,868.0,-128,339,0,4,MOCW137
2024-08-24 17:00:39,824/2/51,868.0,-128,337,0,4,MOCW137
2024-08-24 17:08:52,824/2/20,868.0,-134,350,0,4,MOCW137
2024-08-24 17:09:39,824/2/51,868.0,-128,328,0,4,MOCW137
2024-08-24 17:17:52,824/2/20,868.6,-136,-1606,0,6,M0CW336
2024-08-24 17:18:39,824/2/51,868.6,-130,-1613,0,6,M0CW336
2024-08-24 17:26:52,824/2/20,868.6,-135,-1602,0,6,M0CW336
2024-08-24 17:27:39,824/2/51,868.6,-131,-1621,0,6,M0CW336
2024-08-24 17:41:53,825/2/20,868.0,-129,341,0,4,MOCW137
2024-08-24 17:42:40,825/2/51,868.0,-130,336,0,4,MOCW137
2024-08-24 17:50:53,825/2/20,868.0,-129,338,0,4,MOCW137
2024-08-24 17:51:40,825/2/51,868.0,-133,345,0,4,MOCW137
2024-08-24 18:08:53,825/2/20,868.6,-132,-1618,0,6,M0CW336
2024-08-24 18:23:53,826/2/20,868.0,-128,329,0,4,MOCW137
2024-08-24 18:24:40,826/2/51,868.0,-129,328,0,4,MOCW137
2024-08-24 18:32:54,826/2/20,868.0,-129,316,0,4,MOCW137
2024-08-24 18:33:41,826/2/51,868.0,-131,324,0,4,MOCW137
2024-08-24 18:41:54,826/2/20,868.6,-136,-1610,0,6,M0CW336
2024-08-24 18:42:41,826/2/51,868.6,-131,-1622,0,6,M0CW336
2024-08-24 18:50:54,826/2/20,868.6,-135,-1631,0,6,M0CW336
2024-08-24 18:51:41,826/2/51,868.6,-130,-1631,0,6,M0CW336
2024-08-24 19:05:54,827/2/20,868.0,-129,328,0,4,MOCW137
2024-08-24 19:06:41,827/2/51,868.0,-129,325,0,4,MOCW137
2024-08-24 19:14:54,827/2/20,868.0,-130,327,0,4,MOCW137
2024-08-24 19:15:42,827/2/51,868.0,-129,331,0,4,MOCW137
2024-08-24 19:23:55,827/2/20,868.6,-128,-1630,0,6,M0CW336
2024-08-24 19:24:42,827/2/51,868.6,-136,-1630,0,6,M0CW336
2024-08-24 19:32:55,827/2/20,868.6,-132,-1628,0,6,M0CW336
2024-08-24 19:33:42,827/2/51,868.6,-130,-1632,0,6,M0CW336
2024-08-24 19:47:55,828/2/20,868.0,-129,318,0,4,MOCW137
2024-08-24 19:48:42,828/2/51,868.0,-131,334,0,4,MOCW137
2024-08-24 19:56:55,828/2/20,868.0,-130,325,0,4,MOCW137
2024-08-24 19:57:42,828/2/51,868.0,-127,324,0,4,MOCW137
2024-08-24 20:05:56,828/2/20,868.6,-134,-1636,0,6,M0CW336
2024-08-24 20:06:43,828/2/51,868.6,-130,-1635,0,6,M0CW336
2024-08-24 20:14:56,828/2/20,868.6,-134,-1639,0,6,M0CW336
2024-08-24 20:15:43,828/2/51,868.6,-134,-1624,0,6,M0CW336
2024-08-24 20:29:56,829/2/20,868.0,-130,321,0,4,MOCW137
2024-08-24 20:30:43,829/2/51,868.0,-129,294,0,4,MOCW137
2024-08-24 20:38:57,829/2/20,868.0,-126,321,0,4,MOCW137
2024-08-24 20:39:43,829/2/51,868.0,-128,328,0,4,MOCW137
2024-08-24 20:47:57,829/2/20,868.6,-127,-1574,0,6,M0CW336
2024-08-24 20:56:57,829/2/20,868.6,-129,-1633,0,6,M0CW336
2024-08-24 20:57:44,829/2/51,868.6,-128,-1635,0,6,M0CW336
2024-08-24 21:11:57,830/2/20,868.0,-127,320,0,4,MOCW137
2024-08-24 21:12:44,830/2/51,868.0,-126,320,0,4,MOCW137
2024-08-24 21:20:57,830/2/20,868.0,-131,321,0,4,MOCW137
2024-08-24 21:21:44,830/2/51,868.0,-129,321,0,4,MOCW137
2024-08-24 21:29:57,830/2/20,868.6,-129,-1640,0,6,M0CW336
2024-08-24 21:30:45,830/2/51,868.6,-132,-1626,0,6,M0CW336
2024-08-24 21:38:57,830/2/20,868.6,-130,-1621,0,6,M0CW336
2024-08-24 21:39:45,830/2/51,868.6,-131,-1612,0,6,M0CW336
2024-08-24 21:53:58,831/2/20,868.0,-128,319,0,4,MOCW137
2024-08-24 21:54:45,831/2/51,868.0,-130,319,0,4,MOCW137
2024-08-24 22:02:58,831/2/20,868.0,-125,321,0,4,MOCW137
2024-08-24 22:03:45,831/2/51,868.0,-125,318,0,4,MOCW137
2024-08-24 22:11:58,831/2/20,868.6,-130,-1638,0,6,M0CW336
2024-08-24 22:12:46,831/2/51,868.6,-130,-1634,0,6,M0CW336
2024-08-24 22:20:59,831/2/20,868.6,-130,-1631,0,6,M0CW336
2024-08-24 22:21:46,831/2/51,868.6,-129,-1620,0,6,M0CW336
2024-08-24 22:35:59,832/2/20,868.0,-126,316,0,4,MOCW137
2024-08-24 22:36:46,832/2/51,868.0,-128,316,0,4,MOCW137
2024-08-24 22:44:59,832/2/20,868.0,-126,322,0,4,MOCW137
2024-08-24 22:45:46,832/2/51,868.0,-128,314,0,4,MOCW137
2024-08-24 22:53:59,832/2/20,868.6,-127,-1638,0,6,M0CW336
2024-08-24 22:54:46,832/2/51,868.6,-129,-1638,0,6,M0CW336
2024-08-24 23:03:00,832/2/20,868.6,-129,-1637,0,6,M0CW336
2024-08-24 23:03:47,832/2/51,868.6,-128,-1642,0,6,M0CW336
2024-08-24 23:18:00,833/2/20,868.0,-128,316,0,4,MOCW137
2024-08-24 23:18:47,833/2/51,868.0,-127,311,0,4,MOCW137
2024-08-24 23:27:00,833/2/20,868.0,-126,317,0,4,MOCW137
2024-08-24 23:27:47,833/2/51,868.0,-126,316,0,4,MOCW137
2024-08-24 23:36:47,833/2/51,868.6,-129,-1639,0,6,M0CW336
2024-08-24 23:45:00,833/2/20,868.6,-129,-1603,0,6,M0CW336
2024-08-24 23:45:47,833/2/51,868.6,-128,-1626,0,6,M0CW336
2024-08-25 00:00:01,834/2/20,868.0,-126,311,0,4,MOCW137
2024-08-25 00:00:48,834/2/51,868.0,-125,314,0,4,MOCW137
2024-08-25 00:09:01,834/2/20,868.0,-126,312,0,4,MOCW137
2024-08-25 00:18:01,834/2/20,868.6,-131,-1643,0,6,M0CW336
2024-08-25 00:18:48,834/2/51,868.6,-130,-1626,0,6,M0CW336
2024-08-25 00:27:02,834/2/20,868.6,-129,-1641,0,6,M0CW336
2024-08-25 00:27:48,834/2/51,868.6,-130,-1627,0,6,M0CW336
2024-08-25 00:42:02,835/2/20,868.0,-129,318,0,4,MOCW137
2024-08-25 00:42:49,835/2/51,868.0,-128,315,0,4,MOCW137
2024-08-25 00:51:02,835/2/20,868.0,-130,339,0,4,MOCW137
2024-08-25 00:51:49,835/2/51,868.0,-132,325,0,4,MOCW137
2024-08-25 01:00:02,835/2/20,868.6,-134,-1634,0,6,M0CW336
2024-08-25 01:09:02,835/2/20,868.6,-130,-1640,0,6,M0CW336
2024-08-25 01:09:49,835/2/51,868.6,-130,-1638,0,6,M0CW336
2024-08-25 01:24:02,836/2/20,868.0,-125,320,0,4,MOCW137
2024-08-25 01:24:50,836/2/51,868.0,-125,322,0,4,MOCW137
2024-08-25 01:33:03,836/2/20,868.0,-125,336,0,4,MOCW137
2024-08-25 01:42:03,836/2/20,868.6,-130,-1627,0,6,M0CW336
2024-08-25 01:42:50,836/2/51,868.6,-130,-1614,0,6,M0CW336
2024-08-25 01:51:50,836/2/51,868.6,-129,-1597,0,6,M0CW336
2024-08-25 02:06:03,837/2/20,868.0,-130,352,0,4,MOCW137
2024-08-25 02:06:50,837/2/51,868.0,-129,356,0,4,MOCW137
2024-08-25 02:15:04,837/2/20,868.0,-126,359,0,4,MOCW137
2024-08-25 02:15:51,837/2/51,868.0,-127,358,0,4,MOCW137
2024-08-25 02:24:04,837/2/20,868.6,-130,-1603,0,6,M0CW336
2024-08-25 02:24:51,837/2/51,868.6,-129,-1606,0,6,M0CW336
2024-08-25 02:33:04,837/2/20,868.6,-127,-1607,0,6,M0CW336
2024-08-25 02:33:51,837/2/51,868.6,-130,-1603,0,6,M0CW336
2024-08-25 02:48:04,838/2/20,868.0,-125,347,0,4,MOCW137
2024-08-25 02:57:04,838/2/20,868.0,-127,346,0,4,MOCW137
2024-08-25 02:57:51,838/2/51,868.0,-128,346,0,4,MOCW137
2024-08-25 03:06:05,838/2/20,868.6,-129,-1593,0,6,M0CW336
2024-08-25 03:06:52,838/2/51,868.6,-129,-1531,0,6,M0CW336
2024-08-25 03:15:05,838/2/20,868.6,-130,-1605,0,6,M0CW336
2024-08-25 03:15:52,838/2/51,868.6,-130,-1612,0,6,M0CW336
2024-08-25 03:30:05,839/2/20,868.0,-128,346,0,4,MOCW137
2024-08-25 03:30:52,839/2/51,868.0,-127,344,0,4,MOCW137
2024-08-25 03:39:05,839/2/20,868.0,-127,341,0,4,MOCW137
2024-08-25 03:39:52,839/2/51,868.0,-127,343,0,4,MOCW137
2024-08-25 03:48:05,839/2/20,868.6,-129,-1607,0,6,M0CW336
2024-08-25 03:48:53,839/2/51,868.6,-128,-1616,0,6,M0CW336
2024-08-25 03:57:53,839/2/51,868.6,-129,-1616,0,6,M0CW336
2024-08-25 04:12:06,840/2/20,868.0,-128,342,0,4,MOCW137
2024-08-25 04:12:53,840/2/51,868.0,-128,340,0,4,MOCW137
2024-08-25 04:21:06,840/2/20,868.0,-128,334,0,4,MOCW137
2024-08-25 04:21:53,840/2/51,868.0,-127,338,0,4,MOCW137
2024-08-25 04:30:06,840/2/20,868.6,-129,-1624,0,6,M0CW336
2024-08-25 04:30:53,840/2/51,868.6,-128,-1624,0,6,M0CW336
2024-08-25 04:39:07,840/2/20,868.6,-128,-1625,0,6,M0CW336
2024-08-25 04:54:07,841/2/20,868.0,-128,333,0,4,MOCW137
2024-08-25 04:54:54,841/2/51,868.0,-128,327,0,4,MOCW137
2024-08-25 05:03:07,841/2/20,868.0,-128,331,0,4,MOCW137
2024-08-25 05:03:54,841/2/51,868.0,-129,334,0,4,MOCW137
2024-08-25 05:12:07,841/2/20,868.6,-127,-1633,0,6,M0CW336
2024-08-25 05:12:54,841/2/51,868.6,-129,-1625,0,6,M0CW336
2024-08-25 05:21:07,841/2/20,868.6,-128,-1623,0,6,M0CW336
2024-08-25 05:21:54,841/2/51,868.6,-128,-1632,0,6,M0CW336
2024-08-25 05:36:08,842/2/20,868.0,-128,325,0,4,MOCW137
2024-08-25 05:36:55,842/2/51,868.0,-129,335,0,4,MOCW137
2024-08-25 05:45:08,842/2/20,868.0,-129,331,0,4,MOCW137
2024-08-25 05:45:55,842/2/51,868.0,-128,328,0,4,MOCW137
2024-08-25 05:54:08,842/2/20,868.6,-128,-1629,0,6,M0CW336
2024-08-25 05:54:55,842/2/51,868.6,-130,-1627,0,6,M0CW336
2024-08-25 06:03:08,842/2/20,868.6,-130,-1618,0,6,M0CW336
2024-08-25 06:03:55,842/2/51,868.6,-131,-1628,0,6,M0CW336
2024-08-25 06:18:09,843/2/20,868.0,-129,333,0,4,MOCW137
2024-08-25 06:18:56,843/2/51,868.0,-129,327,0,4,MOCW137
2024-08-25 06:27:09,843/2/20,868.0,-128,329,0,4,MOCW137
2024-08-25 06:27:56,843/2/51,868.0,-129,329,0,4,MOCW137
2024-08-25 06:36:09,843/2/20,868.6,-131,-1624,0,6,M0CW336
2024-08-25 06:36:56,843/2/51,868.6,-130,-1627,0,6,M0CW336
2024-08-25 06:45:09,843/2/20,868.6,-129,-1627,0,6,M0CW336
2024-08-25 06:45:56,843/2/51,868.6,-129,-1613,0,6,M0CW336
2024-08-25 07:00:09,844/2/20,868.0,-128,335,0,4,MOCW137
2024-08-25 07:00:57,844/2/51,868.0,-128,337,0,4,MOCW137
2024-08-25 07:09:57,844/2/51,868.0,-128,333,0,4,MOCW137
2024-08-25 07:18:57,844/2/51,868.6,-129,-1617,0,6,M0CW336
2024-08-25 07:27:10,844/2/20,868.6,-129,-1620,0,6,M0CW336
2024-08-25 07:27:57,844/2/51,868.6,-129,-1632,0,6,M0CW336
2024-08-25 07:42:10,845/2/20,868.0,-129,335,0,4,MOCW137
2024-08-25 07:42:57,845/2/51,868.0,-130,332,0,4,MOCW137
2024-08-25 07:51:11,845/2/20,868.0,-128,331,0,4,MOCW137
2024-08-25 07:51:58,845/2/51,868.0,-129,329,0,4,MOCW137
2024-08-25 08:00:11,845/2/20,868.6,-130,-1621,0,6,M0CW336
2024-08-25 08:00:58,845/2/51,868.6,-129,-1623,0,6,M0CW336
2024-08-25 08:09:11,845/2/20,868.6,-129,-1621,0,6,M0CW336
2024-08-25 08:09:58,845/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-25 08:24:12,846/2/20,868.0,-129,331,0,4,MOCW137
2024-08-25 08:24:58,846/2/51,868.0,-128,324,0,4,MOCW137
2024-08-25 08:33:12,846/2/20,868.0,-129,329,0,4,MOCW137
2024-08-25 08:33:59,846/2/51,868.0,-129,324,0,4,MOCW137
2024-08-25 08:42:12,846/2/20,868.6,-130,-1636,0,6,M0CW336
2024-08-25 08:42:59,846/2/51,868.6,-128,-1625,0,6,M0CW336
2024-08-25 08:51:12,846/2/20,868.6,-129,-1617,0,6,M0CW336
2024-08-25 08:51:59,846/2/51,868.6,-128,-1636,0,6,M0CW336
2024-08-25 09:06:12,847/2/20,868.0,-127,320,0,4,MOCW137
2024-08-25 09:07:00,847/2/51,868.0,-128,323,0,4,MOCW137
2024-08-25 09:15:12,847/2/20,868.0,-127,322,0,4,MOCW137
2024-08-25 09:16:00,847/2/51,868.0,-127,325,0,4,MOCW137
2024-08-25 09:25:00,847/2/51,868.6,-128,-1619,0,6,M0CW336
2024-08-25 09:33:13,847/2/20,868.6,-130,-1630,0,6,M0CW336
2024-08-25 09:34:00,847/2/51,868.6,-129,-1636,0,6,M0CW336
2024-08-25 09:48:13,848/2/20,868.0,-126,319,0,4,MOCW137
2024-08-25 09:49:00,848/2/51,868.0,-128,321,0,4,MOCW137
2024-08-25 09:57:13,848/2/20,868.0,-127,319,0,4,MOCW137
2024-08-25 09:58:01,848/2/51,868.0,-126,318,0,4,MOCW137
2024-08-25 10:06:14,848/2/20,868.6,-127,-1646,0,6,M0CW336
2024-08-25 10:07:01,848/2/51,868.6,-129,-1637,0,6,M0CW336
2024-08-25 10:15:14,848/2/20,868.6,-128,-1640,0,6,M0CW336
2024-08-25 10:16:01,848/2/51,868.6,-129,-1633,0,6,M0CW336
2024-08-25 10:30:14,849/2/20,868.0,-126,319,0,4,MOCW137
2024-08-25 10:31:01,849/2/51,868.0,-126,314,0,4,MOCW137
2024-08-25 10:39:14,849/2/20,868.0,-128,318,0,4,MOCW137
2024-08-25 10:40:01,849/2/51,868.0,-128,315,0,4,MOCW137
2024-08-25 10:48:15,849/2/20,868.6,-130,-1643,0,6,M0CW336
2024-08-25 10:49:02,849/2/51,868.6,-128,-1638,0,6,M0CW336
2024-08-25 10:57:15,849/2/20,868.6,-130,-1642,0,6,M0CW336
2024-08-25 10:58:02,849/2/51,868.6,-129,-1645,0,6,M0CW336
2024-08-25 11:12:15,850/2/20,868.0,-128,312,0,4,MOCW137
2024-08-25 11:13:02,850/2/51,868.0,-129,313,0,4,MOCW137
2024-08-25 11:21:15,850/2/20,868.0,-126,307,0,4,MOCW137
2024-08-25 11:22:02,850/2/51,868.0,-127,307,0,4,MOCW137
2024-08-25 11:30:15,850/2/20,868.6,-129,-1649,0,6,M0CW336
2024-08-25 11:31:03,850/2/51,868.6,-129,-1617,0,6,M0CW336
2024-08-25 11:39:16,850/2/20,868.6,-130,-1644,0,6,M0CW336
2024-08-25 11:40:03,850/2/51,868.6,-130,-1643,0,6,M0CW336
2024-08-25 11:54:16,851/2/20,868.0,-126,308,0,4,MOCW137
2024-08-25 11:55:03,851/2/51,868.0,-127,307,0,4,MOCW137
2024-08-25 12:03:16,851/2/20,868.0,-128,304,0,4,MOCW137
2024-08-25 12:04:03,851/2/51,868.0,-128,303,0,4,MOCW137
2024-08-25 12:12:16,851/2/20,868.6,-126,-1649,0,6,M0CW336
2024-08-25 12:13:03,851/2/51,868.6,-128,-1634,0,6,M0CW336
2024-08-25 12:21:17,851/2/20,868.6,-130,-1649,0,6,M0CW336
2024-08-25 12:22:04,851/2/51,868.6,-129,-1646,0,6,M0CW336
2024-08-25 12:36:17,852/2/20,868.0,-123,307,0,4,MOCW137
2024-08-25 12:37:04,852/2/51,868.0,-126,311,0,4,MOCW137
2024-08-25 12:45:17,852/2/20,868.0,-130,309,0,4,MOCW137
2024-08-25 12:46:04,852/2/51,868.0,-127,313,0,4,MOCW137
2024-08-25 12:54:17,852/2/20,868.6,-132,-1626,0,6,M0CW336
2024-08-25 12:55:04,852/2/51,868.6,-129,-1641,0,6,M0CW336
2024-08-25 13:03:17,852/2/20,868.6,-130,-1632,0,6,M0CW336
2024-08-25 13:04:04,852/2/51,868.6,-131,-1637,0,6,M0CW336
2024-08-25 13:18:18,853/2/20,868.0,-127,315,0,4,MOCW137
2024-08-25 13:19:05,853/2/51,868.0,-129,314,0,4,MOCW137
2024-08-25 13:27:18,853/2/20,868.0,-124,314,0,4,MOCW137
2024-08-25 13:28:05,853/2/51,868.0,-125,315,0,4,MOCW137
2024-08-25 13:36:18,853/2/20,868.6,-130,-1621,0,6,M0CW336
2024-08-25 13:37:05,853/2/51,868.6,-129,-1639,0,6,M0CW336
2024-08-25 13:45:18,853/2/20,868.6,-129,-1639,0,6,M0CW336
2024-08-25 13:46:05,853/2/51,868.6,-129,-1640,0,6,M0CW336
2024-08-25 14:00:19,854/2/20,868.0,-128,317,0,4,MOCW137
2024-08-25 14:01:06,854/2/51,868.0,-125,315,0,4,MOCW137
2024-08-25 14:09:19,854/2/20,868.0,-126,313,0,4,MOCW137
2024-08-25 14:10:06,854/2/51,868.0,-128,319,0,4,MOCW137
2024-08-25 14:18:19,854/2/20,868.6,-129,-1633,0,6,M0CW336
2024-08-25 14:19:06,854/2/51,868.6,-128,-1622,0,6,M0CW336
2024-08-25 14:27:19,854/2/20,868.6,-129,-1635,0,6,M0CW336
2024-08-25 14:28:06,854/2/51,868.6,-129,-1637,0,6,M0CW336
2024-08-25 14:43:07,855/2/51,868.0,-127,315,0,4,MOCW137
2024-08-25 14:51:20,855/2/20,868.0,-128,315,0,4,MOCW137
2024-08-25 14:52:07,855/2/51,868.0,-128,318,0,4,MOCW137
2024-08-25 15:00:20,855/2/20,868.6,-127,-1634,0,6,M0CW336
2024-08-25 15:01:07,855/2/51,868.6,-129,-1636,0,6,M0CW336
2024-08-25 15:09:20,855/2/20,868.6,-130,-1634,0,6,M0CW336
2024-08-25 15:10:07,855/2/51,868.6,-128,-1616,0,6,M0CW336
2024-08-25 15:24:20,856/2/20,868.0,-127,322,0,4,MOCW137
2024-08-25 15:25:07,856/2/51,868.0,-127,324,0,4,MOCW137
2024-08-25 15:33:20,856/2/20,868.0,-125,324,0,4,MOCW137
2024-08-25 15:34:08,856/2/51,868.0,-128,321,0,4,MOCW137
2024-08-25 15:42:21,856/2/20,868.6,-130,-1632,0,6,M0CW336
2024-08-25 15:43:08,856/2/51,868.6,-129,-1627,0,6,M0CW336
2024-08-25 15:51:21,856/2/20,868.6,-130,-1631,0,6,M0CW336
2024-08-25 15:52:08,856/2/51,868.6,-131,-1588,0,6,M0CW336
2024-08-25 16:06:21,857/2/20,868.0,-129,332,0,4,MOCW137
2024-08-25 16:07:08,857/2/51,868.0,-127,329,0,4,MOCW137
2024-08-25 16:15:21,857/2/20,868.0,-128,332,0,4,MOCW137
2024-08-25 16:16:08,857/2/51,868.0,-128,333,0,4,MOCW137
2024-08-25 16:24:22,857/2/20,868.6,-129,-1620,0,6,M0CW336
2024-08-25 16:25:09,857/2/51,868.6,-129,-1632,0,6,M0CW336
2024-08-25 16:33:22,857/2/20,868.6,-130,-1625,0,6,M0CW336
2024-08-25 16:34:09,857/2/51,868.6,-128,-1632,0,6,M0CW336
2024-08-25 16:48:22,858/2/20,868.0,-129,328,0,4,MOCW137
2024-08-25 16:49:09,858/2/51,868.0,-130,330,0,4,MOCW137
2024-08-25 16:57:22,858/2/20,868.0,-128,334,0,4,MOCW137
2024-08-25 16:58:09,858/2/51,868.0,-125,328,0,4,MOCW137
2024-08-25 17:06:23,858/2/20,868.6,-128,-1625,0,6,M0CW336
2024-08-25 17:07:10,858/2/51,868.6,-129,-1623,0,6,M0CW336
2024-08-25 17:15:23,858/2/20,868.6,-130,-1618,0,6,M0CW336
2024-08-25 17:16:10,858/2/51,868.6,-130,-1626,0,6,M0CW336
2024-08-25 17:30:23,859/2/20,868.0,-126,337,0,4,MOCW137
2024-08-25 17:31:10,859/2/51,868.0,-129,336,0,4,MOCW137
2024-08-25 17:39:23,859/2/20,868.0,-128,338,0,4,MOCW137
2024-08-25 17:40:10,859/2/51,868.0,-125,337,0,4,MOCW137
2024-08-25 17:48:23,859/2/20,868.6,-128,-1617,0,6,M0CW336
2024-08-25 17:49:10,859/2/51,868.6,-129,-1626,0,6,M0CW336
2024-08-25 17:57:24,859/2/20,868.6,-129,-1622,0,6,M0CW336
2024-08-25 17:58:11,859/2/51,868.6,-128,-1620,0,6,M0CW336
2024-08-25 18:12:24,860/2/20,868.0,-126,340,0,4,MOCW137
2024-08-25 18:13:11,860/2/51,868.0,-127,334,0,4,MOCW137
2024-08-25 18:21:24,860/2/20,868.0,-126,339,0,4,MOCW137
2024-08-25 18:22:11,860/2/51,868.0,-127,340,0,4,MOCW137
2024-08-25 18:30:24,860/2/20,868.6,-127,-1623,0,6,M0CW336
2024-08-25 18:31:12,860/2/51,868.6,-129,-1624,0,6,M0CW336
2024-08-25 18:39:25,860/2/20,868.6,-132,-1607,0,6,M0CW336
2024-08-25 18:40:11,860/2/51,868.6,-126,-1618,0,6,M0CW336
2024-08-25 18:54:25,861/2/20,868.0,-129,336,0,4,MOCW137
2024-08-25 18:55:12,861/2/51,868.0,-127,339,0,4,MOCW137
2024-08-25 19:03:25,861/2/20,868.0,-127,333,0,4,MOCW137
2024-08-25 19:04:12,861/2/51,868.0,-127,336,0,4,MOCW137
2024-08-25 19:12:25,861/2/20,868.6,-129,-1624,0,6,M0CW336
2024-08-25 19:13:12,861/2/51,868.6,-129,-1614,0,6,M0CW336
2024-08-25 19:21:26,861/2/20,868.6,-127,-1625,0,6,M0CW336
2024-08-25 19:22:13,861/2/51,868.6,-129,-1610,0,6,M0CW336
2024-08-25 19:36:26,862/2/20,868.0,-126,330,0,4,MOCW137
2024-08-25 19:37:13,862/2/51,868.0,-126,325,0,4,MOCW137
2024-08-25 19:45:26,862/2/20,868.0,-126,325,0,4,MOCW137
2024-08-25 19:46:13,862/2/51,868.0,-126,325,0,4,MOCW137
2024-08-25 19:54:26,862/2/20,868.6,-129,-1631,0,6,M0CW336
2024-08-25 19:55:13,862/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-25 20:03:26,862/2/20,868.6,-127,-1635,0,6,M0CW336
2024-08-25 20:04:14,862/2/51,868.6,-129,-1631,0,6,M0CW336
2024-08-25 20:18:27,863/2/20,868.0,-128,326,0,4,MOCW137
2024-08-25 20:19:14,863/2/51,868.0,-127,322,0,4,MOCW137
2024-08-25 20:27:27,863/2/20,868.0,-128,321,0,4,MOCW137
2024-08-25 20:36:27,863/2/20,868.6,-129,-1639,0,6,M0CW336
2024-08-25 20:37:14,863/2/51,868.6,-130,-1633,0,6,M0CW336
2024-08-25 20:45:27,863/2/20,868.6,-129,-1637,0,6,M0CW336
2024-08-25 20:46:14,863/2/51,868.6,-130,-1639,0,6,M0CW336
2024-08-25 21:00:28,864/2/20,868.0,-128,331,0,4,MOCW137
2024-08-25 21:01:15,864/2/51,868.0,-126,322,0,4,MOCW137
2024-08-25 21:09:28,864/2/20,868.0,-125,327,0,4,MOCW137
2024-08-25 21:10:15,864/2/51,868.0,-126,325,0,4,MOCW137
2024-08-25 21:18:28,864/2/20,868.6,-129,-1634,0,6,M0CW336
2024-08-25 21:19:15,864/2/51,868.6,-129,-1634,0,6,M0CW336
2024-08-25 21:27:28,864/2/20,868.6,-129,-1625,0,6,M0CW336
2024-08-25 21:28:15,864/2/51,868.6,-130,-1620,0,6,M0CW336
2024-08-25 21:42:29,865/2/20,868.0,-128,330,0,4,MOCW137
2024-08-25 21:43:16,865/2/51,868.0,-129,330,0,4,MOCW137
2024-08-25 21:51:29,865/2/20,868.0,-129,335,0,4,MOCW137
2024-08-25 21:52:16,865/2/51,868.0,-125,336,0,4,MOCW137
2024-08-25 22:00:29,865/2/20,868.6,-133,-1623,0,6,M0CW336
2024-08-25 22:01:16,865/2/51,868.6,-130,-1622,0,6,M0CW336
2024-08-25 22:09:29,865/2/20,868.6,-128,-1624,0,6,M0CW336
2024-08-25 22:10:16,865/2/51,868.6,-131,-1599,0,6,M0CW336
2024-08-25 22:24:29,866/2/20,868.0,-129,336,0,4,MOCW137
2024-08-25 22:34:17,866/2/51,868.0,-127,335,0,4,MOCW137
2024-08-25 22:42:30,866/2/20,868.6,-128,-1616,0,6,M0CW336
2024-08-25 22:43:17,866/2/51,868.6,-128,-1621,0,6,M0CW336
2024-08-25 22:51:30,866/2/20,868.6,-131,-1618,0,6,M0CW336
2024-08-25 22:52:17,866/2/51,868.6,-130,-1617,0,6,M0CW336
2024-08-25 23:06:30,867/2/20,868.0,-126,339,0,4,MOCW137
2024-08-25 23:07:17,867/2/51,868.0,-127,340,0,4,MOCW137
2024-08-25 23:15:30,867/2/20,868.0,-126,340,0,4,MOCW137
2024-08-25 23:16:18,867/2/51,868.0,-125,344,0,4,MOCW137
