2024-08-22 23:48:30,765/2/51,868.0,-130,336,0,4,M0CW137
2024-08-22 23:57:30,765/2/51,868.6,-130,-1622,0,6,M0CW336
2024-08-23 00:05:44,765/2/20,868.6,-131,-1611,0,6,M0CW336
2024-08-23 00:06:30,765/2/51,868.6,-129,-1623,0,6,M0CW336
2024-08-23 00:20:44,766/2/20,868.0,-132,336,0,4,M0CW137
2024-08-23 00:21:30,766/2/51,868.0,-131,338,0,4,M0CW137
2024-08-23 00:29:44,766/2/20,868.0,-132,335,0,4,M0CW137
2024-08-23 00:30:31,766/2/51,868.0,-131,342,0,4,M0CW137
2024-08-23 00:38:44,766/2/20,868.6,-129,-1615,0,6,M0CW336
2024-08-23 00:39:31,766/2/51,868.6,-130,-1622,0,6,M0CW336
2024-08-23 00:47:45,766/2/20,868.6,-129,-1620,0,6,M0CW336
2024-08-23 00:48:31,766/2/51,868.6,-130,-1618,0,6,M0CW336
2024-08-23 01:02:45,767/2/20,868.0,-131,342,0,4,M0CW137
2024-08-23 01:03:31,767/2/51,868.0,-130,331,0,4,M0CW137
2024-08-23 01:11:45,767/2/20,868.0,-130,339,0,4,M0CW137
2024-08-23 01:12:31,767/2/51,868.0,-130,339,0,4,M0CW137
2024-08-23 01:20:45,767/2/20,868.6,-130,-1618,0,6,M0CW336
2024-08-23 01:21:32,767/2/51,868.6,-129,-1620,0,6,M0CW336
2024-08-23 01:29:45,767/2/20,868.6,-130,-1611,0,6,M0CW336
2024-08-23 01:30:32,767/2/51,868.6,-129,-1621,0,6,M0CW336
2024-08-23 01:44:46,768/2/20,868.0,-129,340,0,4,M0CW137
2024-08-23 01:45:32,768/2/51,868.0,-130,341,0,4,M0CW137
2024-08-23 01:53:46,768/2/20,868.0,-131,339,0,4,M0CW137
2024-08-23 01:54:32,768/2/51,868.0,-132,349,0,4,M0CW137
2024-08-23 02:02:46,768/2/20,868.6,-131,-1608,0,6,M0CW336
2024-08-23 02:03:32,768/2/51,868.6,-130,-1620,0,6,M0CW336
2024-08-23 02:11:46,768/2/20,868.6,-129,-1622,0,6,M0CW336
2024-08-23 02:12:33,768/2/51,868.6,-129,-1622,0,6,M0CW336
2024-08-23 02:26:47,769/2/20,868.0,-130,341,0,4,M0CW137
2024-08-23 02:27:33,769/2/51,868.0,-131,343,0,4,M0CW137
2024-08-23 02:35:47,769/2/20,868.0,-130,341,0,4,M0CW137
2024-08-23 02:36:33,769/2/51,868.0,-130,350,0,4,M0CW137
2024-08-23 02:44:47,769/2/20,868.6,-130,-1617,0,6,M0CW336
2024-08-23 02:45:33,769/2/51,868.6,-130,-1607,0,6,M0CW336
2024-08-23 02:54:34,769/2/51,868.6,-129,-1633,0,6,M0CW336
2024-08-23 03:08:47,770/2/20,868.0,-131,349,0,4,M0CW137
2024-08-23 03:09:34,770/2/51,868.0,-131,345,0,4,M0CW137
2024-08-23 03:17:48,770/2/20,868.0,-130,347,0,4,M0CW137
2024-08-23 03:26:48,770/2/20,868.6,-129,-1615,0,6,M0CW336
2024-08-23 03:27:34,770/2/51,868.6,-129,-1620,0,6,M0CW336
2024-08-23 03:35:48,770/2/20,868.6,-128,-1607,0,6,M0CW336
2024-08-23 03:36:35,770/2/51,868.6,-129,-1615,0,6,M0CW336
2024-08-23 03:50:48,771/2/20,868.0,-131,348,0,4,M0CW137
2024-08-23 03:51:35,771/2/51,868.0,-130,351,0,4,M0CW137
2024-08-23 03:59:48,771/2/20,868.0,-130,345,0,4,M0CW137
2024-08-23 04:08:49,771/2/20,868.6,-128,-1614,0,6,M0CW336
2024-08-23 04:09:35,771/2/51,868.6,-129,-1612,0,6,M0CW336
2024-08-23 04:17:49,771/2/20,868.6,-130,-1611,0,6,M0CW336
2024-08-23 04:18:35,771/2/51,868.6,-129,-1612,0,6,M0CW336
2024-08-23 04:32:49,772/2/20,868.0,-130,347,0,4,M0CW137
2024-08-23 04:33:36,772/2/51,868.0,-131,346,0,4,M0CW137
2024-08-23 04:41:49,772/2/20,868.0,-129,353,0,4,M0CW137
2024-08-23 04:42:36,772/2/51,868.0,-131,349,0,4,M0CW137
2024-08-23 04:50:50,772/2/20,868.6,-128,-1609,0,6,M0CW336
2024-08-23 04:51:36,772/2/51,868.6,-128,-1613,0,6,M0CW336
2024-08-23 04:59:50,772/2/20,868.6,-128,-1612,0,6,M0CW336
2024-08-23 05:00:36,772/2/51,868.6,-128,-1606,0,6,M0CW336
2024-08-23 05:14:50,773/2/20,868.0,-130,351,0,4,M0CW137
2024-08-23 05:15:36,773/2/51,868.0,-129,351,0,4,M0CW137
2024-08-23 05:23:50,773/2/20,868.0,-130,352,0,4,M0CW137
2024-08-23 05:24:37,773/2/51,868.0,-130,358,0,4,M0CW137
2024-08-23 05:32:50,773/2/20,868.6,-129,-1610,0,6,M0CW336
2024-08-23 05:33:37,773/2/51,868.6,-127,-1608,0,6,M0CW336
2024-08-23 05:41:51,773/2/20,868.6,-128,-1613,0,6,M0CW336
2024-08-23 05:42:37,773/2/51,868.6,-129,-1610,0,6,M0CW336
2024-08-23 05:56:51,774/2/20,868.0,-129,349,0,4,M0CW137
2024-08-23 05:57:37,774/2/51,868.0,-129,350,0,4,M0CW137
2024-08-23 06:05:51,774/2/20,868.0,-129,355,0,4,M0CW137
2024-08-23 06:06:38,774/2/51,868.0,-128,354,0,4,M0CW137
2024-08-23 06:14:51,774/2/20,868.6,-129,-1613,0,6,M0CW336
2024-08-23 06:15:38,774/2/51,868.6,-128,-1609,0,6,M0CW336
2024-08-23 06:23:52,774/2/20,868.6,-130,-1601,0,6,M0CW336
2024-08-23 06:24:38,774/2/51,868.6,-131,-1601,0,6,M0CW336
2024-08-23 06:39:38,775/2/51,868.0,-130,362,0,4,M0CW137
2024-08-23 06:47:52,775/2/20,868.0,-129,359,0,4,M0CW137
2024-08-23 06:48:38,775/2/51,868.0,-130,361,0,4,M0CW137
2024-08-23 06:56:53,775/2/20,868.6,-129,-1600,0,6,M0CW336
2024-08-23 06:57:39,775/2/51,868.6,-129,-1603,0,6,M0CW336
2024-08-23 07:05:53,775/2/20,868.6,-128,-1600,0,6,M0CW336
2024-08-23 07:06:39,775/2/51,868.6,-129,-1598,0,6,M0CW336
2024-08-23 07:20:53,776/2/20,868.0,-130,357,0,4,M0CW137
2024-08-23 07:21:39,776/2/51,868.0,-130,361,0,4,M0CW137
2024-08-23 07:29:53,776/2/20,868.0,-130,360,0,4,M0CW137
2024-08-23 07:30:40,776/2/51,868.0,-129,367,0,4,M0CW137
2024-08-23 07:38:53,776/2/20,868.6,-128,-1599,0,6,M0CW336
2024-08-23 07:39:40,776/2/51,868.6,-129,-1602,0,6,M0CW336
2024-08-23 07:47:54,776/2/20,868.6,-130,-1598,0,6,M0CW336
2024-08-23 07:48:40,776/2/51,868.6,-128,-1589,0,6,M0CW336
2024-08-23 08:02:54,777/2/20,868.0,-122,354,0,4,M0CW137
2024-08-23 08:03:40,777/2/51,868.0,-122,355,0,4,M0CW137
2024-08-23 08:11:54,777/2/20,868.0,-130,359,0,4,M0CW137
2024-08-23 08:12:40,777/2/51,868.0,-129,354,0,4,M0CW137
2024-08-23 08:21:41,777/2/51,868.6,-130,-1605,0,6,M0CW336
2024-08-23 08:44:55,778/2/20,868.0,-130,354,0,4,M0CW137
2024-08-23 08:45:41,778/2/51,868.0,-130,355,0,4,M0CW137
2024-08-23 08:53:55,778/2/20,868.0,-128,352,0,4,M0CW137
2024-08-23 08:54:41,778/2/51,868.0,-130,357,0,4,M0CW137
2024-08-23 09:26:56,779/2/20,868.0,-128,336,0,4,M0CW137
2024-08-23 09:27:42,779/2/51,868.0,-127,340,0,4,M0CW137
2024-08-23 09:35:56,779/2/20,868.0,-126,334,0,4,M0CW137
2024-08-23 09:36:42,779/2/51,868.0,-127,339,0,4,M0CW137
2024-08-23 09:44:56,779/2/20,868.6,-132,-1618,0,6,M0CW336
2024-08-23 09:45:42,779/2/51,868.6,-136,-1619,0,6,M0CW336
2024-08-23 10:08:56,780/2/20,868.0,-126,323,0,4,M0CW137
2024-08-23 10:09:43,780/2/51,868.0,-126,327,0,4,M0CW137
2024-08-23 10:17:57,780/2/20,868.0,-129,332,0,4,M0CW137
2024-08-23 10:18:43,780/2/51,868.0,-132,324,0,4,M0CW137
2024-08-23 10:26:57,780/2/20,868.6,-132,-1636,0,6,M0CW336
2024-08-23 10:27:43,780/2/51,868.6,-129,-1625,0,6,M0CW336
2024-08-23 10:36:44,780/2/51,868.6,-134,-1648,0,6,M0CW336
2024-08-23 10:50:57,781/2/20,868.0,-128,312,0,4,M0CW137
2024-08-23 10:51:44,781/2/51,868.0,-130,319,0,4,M0CW137
2024-08-23 10:59:58,781/2/20,868.0,-129,314,0,4,M0CW137
2024-08-23 11:00:44,781/2/51,868.0,-127,314,0,4,M0CW137
2024-08-23 11:32:58,782/2/20,868.0,-126,337,0,4,M0CW137
2024-08-23 11:33:45,782/2/51,868.0,-127,320,0,4,M0CW137
2024-08-23 11:41:58,782/2/20,868.0,-137,355,0,4,M0CW137
2024-08-23 11:42:45,782/2/51,868.0,-126,323,0,4,M0CW137
2024-08-23 11:50:59,782/2/20,868.6,-132,-1628,0,6,M0CW336
2024-08-23 11:59:59,782/2/20,868.6,-131,-1622,0,6,M0CW336
2024-08-23 12:00:45,782/2/51,868.6,-129,-1624,0,6,M0CW336
2024-08-23 12:14:59,783/2/20,868.0,-132,341,0,4,M0CW137
2024-08-23 12:15:46,783/2/51,868.0,-127,331,0,4,M0CW137
2024-08-23 12:23:59,783/2/20,868.0,-128,341,0,4,M0CW137
2024-08-23 12:24:46,783/2/51,868.0,-127,341,0,4,M0CW137
2024-08-23 12:33:00,783/2/20,868.6,-141,-1602,0,6,M0CW336
2024-08-23 12:33:46,783/2/51,868.6,-131,-1616,0,6,M0CW336
2024-08-23 12:57:46,784/2/51,868.0,-133,361,0,4,M0CW137
2024-08-23 13:06:47,784/2/51,868.0,-135,363,0,4,M0CW137
2024-08-23 13:15:01,784/2/20,868.6,-131,-1582,0,6,M0CW336
2024-08-23 13:24:01,784/2/20,868.6,-134,-1601,0,6,M0CW336
2024-08-23 13:24:47,784/2/51,868.6,-130,-1592,0,6,M0CW336
2024-08-23 13:39:01,785/2/20,868.0,-132,368,0,4,M0CW137
2024-08-23 13:39:47,785/2/51,868.0,-134,369,0,4,M0CW137
2024-08-23 13:48:01,785/2/20,868.0,-132,364,0,4,M0CW137
2024-08-23 13:57:01,785/2/20,868.6,-133,-1598,0,6,M0CW336
2024-08-23 13:57:48,785/2/51,868.6,-131,-1587,0,6,M0CW336
2024-08-23 14:06:02,785/2/20,868.6,-135,-1587,0,6,M0CW336
2024-08-23 14:06:48,785/2/51,868.6,-133,-1585,0,6,M0CW336
2024-08-23 14:30:02,786/2/20,868.0,-130,367,0,4,M0CW137
2024-08-23 14:30:48,786/2/51,868.0,-128,365,0,4,M0CW137
2024-08-23 14:39:02,786/2/20,868.6,-136,-1584,0,6,M0CW336
2024-08-23 14:48:02,786/2/20,868.6,-131,-1587,0,6,M0CW336
2024-08-23 15:03:03,787/2/20,868.0,-129,364,0,4,M0CW137
2024-08-23 15:03:49,787/2/51,868.0,-129,368,0,4,M0CW137
2024-08-23 15:12:03,787/2/20,868.0,-128,360,0,4,M0CW137
2024-08-23 15:12:49,787/2/51,868.0,-128,369,0,4,M0CW137
2024-08-23 15:21:03,787/2/20,868.6,-133,-1599,0,6,M0CW336
2024-08-23 15:30:50,787/2/51,868.6,-132,-1581,0,6,M0CW336
2024-08-23 15:45:03,788/2/20,868.0,-128,359,0,4,M0CW137
2024-08-23 15:54:04,788/2/20,868.0,-130,363,0,4,M0CW137
2024-08-23 15:54:50,788/2/51,868.0,-129,363,0,4,M0CW137
2024-08-23 16:03:04,788/2/20,868.6,-134,-1610,0,6,M0CW336
2024-08-23 16:12:50,788/2/51,868.6,-130,-1602,0,6,M0CW336
2024-08-23 16:27:05,789/2/20,868.0,-128,351,0,4,M0CW137
2024-08-23 16:27:51,789/2/51,868.0,-129,353,0,4,M0CW137
2024-08-23 16:36:05,789/2/20,868.0,-129,351,0,4,M0CW137
2024-08-23 16:36:51,789/2/51,868.0,-130,353,0,4,M0CW137
2024-08-23 16:45:05,789/2/20,868.6,-136,-1595,0,6,M0CW336
2024-08-23 16:45:51,789/2/51,868.6,-131,-1612,0,6,M0CW336
2024-08-23 16:54:05,789/2/20,868.6,-132,-1589,0,6,M0CW336
2024-08-23 16:54:51,789/2/51,868.6,-134,-1608,0,6,M0CW336
2024-08-23 17:09:05,790/2/20,868.0,-129,360,0,4,M0CW137
2024-08-23 17:09:52,790/2/51,868.0,-130,362,0,4,M0CW137
2024-08-23 17:18:05,790/2/20,868.0,-129,359,0,4,M0CW137
2024-08-23 17:18:52,790/2/51,868.0,-131,356,0,4,M0CW137
2024-08-23 17:27:52,790/2/51,868.6,-135,-1585,0,6,M0CW336
2024-08-23 17:36:06,790/2/20,868.6,-136,-1606,0,6,M0CW336
2024-08-23 17:36:52,790/2/51,868.6,-131,-1607,0,6,M0CW336
2024-08-23 17:51:06,791/2/20,868.0,-127,350,0,4,M0CW137
2024-08-23 17:51:53,791/2/51,868.0,-130,355,0,4,M0CW137
2024-08-23 18:00:07,791/2/20,868.0,-127,356,0,4,M0CW137
2024-08-23 18:00:53,791/2/51,868.0,-129,354,0,4,M0CW137
2024-08-23 18:09:07,791/2/20,868.6,-132,-1604,0,6,M0CW336
2024-08-23 18:09:53,791/2/51,868.6,-132,-1597,0,6,M0CW336
2024-08-23 18:18:07,791/2/20,868.6,-132,-1602,0,6,M0CW336
2024-08-23 18:18:53,791/2/51,868.6,-131,-1604,0,6,M0CW336
2024-08-23 18:33:07,792/2/20,868.0,-129,360,0,4,M0CW137
2024-08-23 18:33:54,792/2/51,868.0,-130,361,0,4,M0CW137
2024-08-23 18:42:08,792/2/20,868.0,-127,367,0,4,M0CW137
2024-08-23 18:42:54,792/2/51,868.0,-128,366,0,4,M0CW137
2024-08-23 18:51:08,792/2/20,868.6,-135,-1592,0,6,M0CW336
2024-08-23 19:00:08,792/2/20,868.6,-133,-1590,0,6,M0CW336
2024-08-23 19:15:08,793/2/20,868.0,-129,372,0,4,M0CW137
2024-08-23 19:15:55,793/2/51,868.0,-129,368,0,4,M0CW137
2024-08-23 19:24:08,793/2/20,868.0,-129,367,0,4,M0CW137
2024-08-23 19:24:55,793/2/51,868.0,-129,372,0,4,M0CW137
2024-08-23 19:33:09,793/2/20,868.6,-132,-1587,0,6,M0CW336
2024-08-23 19:42:09,793/2/20,868.6,-132,-1579,0,6,M0CW336
2024-08-23 19:42:55,793/2/51,868.6,-133,-1582,0,6,M0CW336
2024-08-23 19:57:09,794/2/20,868.0,-130,380,0,4,M0CW137
2024-08-23 20:06:09,794/2/20,868.0,-129,376,0,4,M0CW137
2024-08-23 20:06:56,794/2/51,868.0,-129,374,0,4,M0CW137
2024-08-23 20:15:09,794/2/20,868.6,-132,-1578,0,6,M0CW336
2024-08-23 20:24:10,794/2/20,868.6,-132,-1576,0,6,M0CW336
2024-08-23 20:24:56,794/2/51,868.6,-132,-1622,0,6,M0CW336
2024-08-23 20:39:10,795/2/20,868.0,-127,385,0,4,M0CW137
2024-08-23 20:39:56,795/2/51,868.0,-129,371,0,4,M0CW137
2024-08-23 20:48:10,795/2/20,868.0,-128,375,0,4,M0CW137
2024-08-23 20:48:57,795/2/51,868.0,-128,366,0,4,M0CW137
2024-08-23 20:57:10,795/2/20,868.6,-131,-1587,0,6,M0CW336
2024-08-23 21:06:57,795/2/51,868.6,-130,-1591,0,6,M0CW336
2024-08-23 21:21:11,796/2/20,868.0,-128,355,0,4,M0CW137
2024-08-23 21:21:57,796/2/51,868.0,-127,355,0,4,M0CW137
2024-08-23 21:30:11,796/2/20,868.0,-130,354,0,4,M0CW137
2024-08-23 21:30:57,796/2/51,868.0,-129,356,0,4,M0CW137
2024-08-23 21:39:11,796/2/20,868.6,-132,-1601,0,6,M0CW336
2024-08-23 21:48:11,796/2/20,868.6,-132,-1591,0,6,M0CW336
2024-08-23 21:48:58,796/2/51,868.6,-130,-1604,0,6,M0CW336
2024-08-23 22:03:12,797/2/20,868.0,-128,343,0,4,M0CW137
2024-08-23 22:03:58,797/2/51,868.0,-130,344,0,4,M0CW137
2024-08-23 22:12:58,797/2/51,868.0,-129,343,0,4,M0CW137
2024-08-23 22:21:12,797/2/20,868.6,-131,-1612,0,6,M0CW336
2024-08-23 22:21:59,797/2/51,868.6,-129,-1618,0,6,M0CW336
2024-08-23 22:30:59,797/2/51,868.6,-129,-1625,0,6,M0CW336
2024-08-23 22:45:13,798/2/20,868.0,-129,334,0,4,M0CW137
2024-08-23 22:45:59,798/2/51,868.0,-128,334,0,4,M0CW137
2024-08-23 22:54:13,798/2/20,868.0,-129,334,0,4,M0CW137
2024-08-23 22:54:59,798/2/51,868.0,-128,334,0,4,M0CW137
2024-08-23 23:03:13,798/2/20,868.6,-128,-1628,0,6,M0CW336
2024-08-23 23:12:13,798/2/20,868.6,-129,-1619,0,6,M0CW336
2024-08-23 23:13:00,798/2/51,868.6,-129,-1626,0,6,M0CW336
2024-08-23 23:27:13,799/2/20,868.0,-129,333,0,4,M0CW137
2024-08-23 23:28:00,799/2/51,868.0,-129,332,0,4,M0CW137
2024-08-23 23:36:14,799/2/20,868.0,-127,329,0,4,M0CW137
2024-08-23 23:37:00,799/2/51,868.0,-129,328,0,4,M0CW137
2024-08-23 23:45:14,799/2/20,868.6,-129,-1624,0,6,M0CW336
2024-08-23 23:46:00,799/2/51,868.6,-128,-1627,0,6,M0CW336
2024-08-23 23:54:14,799/2/20,868.6,-130,-1620,0,6,M0CW336
2024-08-23 23:55:00,799/2/51,868.6,-128,-1629,0,6,M0CW336
2024-08-24 00:09:14,800/2/20,868.0,-129,333,0,4,M0CW137
2024-08-24 00:10:01,800/2/51,868.0,-129,326,0,4,M0CW137
2024-08-24 00:18:15,800/2/20,868.0,-127,330,0,4,M0CW137
2024-08-24 00:19:01,800/2/51,868.0,-129,323,0,4,M0CW137
2024-08-24 00:27:15,800/2/20,868.6,-127,-1631,0,6,M0CW336
2024-08-24 00:28:01,800/2/51,868.6,-130,-1628,0,6,M0CW336
2024-08-24 00:36:15,800/2/20,868.6,-129,-1625,0,6,M0CW336
2024-08-24 00:37:01,800/2/51,868.6,-129,-1627,0,6,M0CW336
2024-08-24 00:51:15,801/2/20,868.0,-128,325,0,4,M0CW137
2024-08-24 00:52:02,801/2/51,868.0,-126,321,0,4,M0CW137
2024-08-24 01:00:15,801/2/20,868.0,-126,323,0,4,M0CW137
2024-08-24 01:01:02,801/2/51,868.0,-127,327,0,4,M0CW137
2024-08-24 01:09:16,801/2/20,868.6,-127,-1628,0,6,M0CW336
2024-08-24 01:10:02,801/2/51,868.6,-128,-1611,0,6,M0CW336
2024-08-24 01:18:16,801/2/20,868.6,-128,-1631,0,6,M0CW336
2024-08-24 01:19:02,801/2/51,868.6,-128,-1632,0,6,M0CW336
2024-08-24 01:33:16,802/2/20,868.0,-126,326,0,4,M0CW137
2024-08-24 01:34:02,802/2/51,868.0,-127,328,0,4,M0CW137
2024-08-24 01:42:16,802/2/20,868.0,-127,328,0,4,M0CW137
2024-08-24 01:43:03,802/2/51,868.0,-127,325,0,4,M0CW137
2024-08-24 01:51:16,802/2/20,868.6,-128,-1630,0,6,M0CW336
2024-08-24 02:00:17,802/2/20,868.6,-128,-1633,0,6,M0CW336
2024-08-24 02:01:03,802/2/51,868.6,-127,-1633,0,6,M0CW336
2024-08-24 02:15:17,803/2/20,868.0,-128,326,0,4,M0CW137
2024-08-24 02:16:03,803/2/51,868.0,-127,318,0,4,M0CW137
2024-08-24 02:24:17,803/2/20,868.0,-128,325,0,4,M0CW137
2024-08-24 02:25:04,803/2/51,868.0,-127,320,0,4,M0CW137
2024-08-24 02:33:17,803/2/20,868.6,-127,-1637,0,6,M0CW336
2024-08-24 02:34:04,803/2/51,868.6,-127,-1635,0,6,M0CW336
2024-08-24 02:42:18,803/2/20,868.6,-127,-1628,0,6,M0CW336
2024-08-24 02:43:04,803/2/51,868.6,-128,-1634,0,6,M0CW336
2024-08-24 02:57:18,804/2/20,868.0,-128,322,0,4,M0CW137
2024-08-24 02:58:04,804/2/51,868.0,-127,326,0,4,M0CW137
2024-08-24 03:06:18,804/2/20,868.0,-127,327,0,4,M0CW137
2024-08-24 03:07:04,804/2/51,868.0,-127,326,0,4,M0CW137
2024-08-24 03:15:18,804/2/20,868.6,-129,-1614,0,6,M0CW336
2024-08-24 03:24:19,804/2/20,868.6,-128,-1625,0,6,M0CW336
2024-08-24 03:39:19,805/2/20,868.0,-129,328,0,4,M0CW137
2024-08-24 03:40:05,805/2/51,868.0,-128,321,0,4,M0CW137
2024-08-24 03:48:19,805/2/20,868.0,-127,324,0,4,M0CW137
2024-08-24 03:49:05,805/2/51,868.0,-128,325,0,4,M0CW137
2024-08-24 03:57:19,805/2/20,868.6,-128,-1631,0,6,M0CW336
2024-08-24 04:06:20,805/2/20,868.6,-128,-1625,0,6,M0CW336
2024-08-24 04:07:06,805/2/51,868.6,-128,-1612,0,6,M0CW336
2024-08-24 04:21:20,806/2/20,868.0,-128,326,0,4,M0CW137
2024-08-24 04:22:06,806/2/51,868.0,-127,330,0,4,M0CW137
2024-08-24 04:30:20,806/2/20,868.0,-127,328,0,4,M0CW137
2024-08-24 04:31:07,806/2/51,868.0,-129,330,0,4,M0CW137
2024-08-24 04:39:20,806/2/20,868.6,-128,-1611,0,6,M0CW336
2024-08-24 04:40:07,806/2/51,868.6,-129,-1619,0,6,M0CW336
2024-08-24 04:48:20,806/2/20,868.6,-129,-1630,0,6,M0CW336
2024-08-24 05:03:21,807/2/20,868.0,-128,331,0,4,M0CW137
2024-08-24 05:04:07,807/2/51,868.0,-127,328,0,4,M0CW137
2024-08-24 05:12:21,807/2/20,868.0,-128,336,0,4,M0CW137
2024-08-24 05:13:07,807/2/51,868.0,-127,332,0,4,M0CW137
2024-08-24 05:21:21,807/2/20,868.6,-128,-1629,0,6,M0CW336
2024-08-24 05:22:08,807/2/51,868.6,-128,-1627,0,6,M0CW336
2024-08-24 05:30:21,807/2/20,868.6,-129,-1623,0,6,M0CW336
2024-08-24 05:31:08,807/2/51,868.6,-128,-1627,0,6,M0CW336
2024-08-24 05:45:22,808/2/20,868.0,-128,337,0,4,M0CW137
2024-08-24 05:46:08,808/2/51,868.0,-128,332,0,4,M0CW137
2024-08-24 05:54:22,808/2/20,868.0,-129,330,0,4,M0CW137
2024-08-24 05:55:08,808/2/51,868.0,-127,335,0,4,M0CW137
2024-08-24 06:03:22,808/2/20,868.6,-129,-1628,0,6,M0CW336
2024-08-24 06:04:08,808/2/51,868.6,-128,-1623,0,6,M0CW336
2024-08-24 06:12:22,808/2/20,868.6,-128,-1623,0,6,M0CW336
2024-08-24 06:27:23,809/2/20,868.0,-128,330,0,4,M0CW137
2024-08-24 06:28:09,809/2/51,868.0,-128,333,0,4,M0CW137
2024-08-24 06:36:23,809/2/20,868.0,-128,332,0,4,M0CW137
2024-08-24 06:37:09,809/2/51,868.0,-128,329,0,4,M0CW137
2024-08-24 06:45:23,809/2/20,868.6,-129,-1625,0,6,M0CW336
2024-08-24 06:46:09,809/2/51,868.6,-129,-1627,0,6,M0CW336
2024-08-24 06:54:23,809/2/20,868.6,-126,-1571,0,6,M0CW336
2024-08-24 06:55:10,809/2/51,868.6,-128,-1626,0,6,M0CW336
2024-08-24 07:09:23,810/2/20,868.0,-129,331,0,4,M0CW137
2024-08-24 07:10:10,810/2/51,868.0,-128,333,0,4,M0CW137
2024-08-24 07:18:24,810/2/20,868.0,-128,334,0,4,M0CW137
2024-08-24 07:19:10,810/2/51,868.0,-128,330,0,4,M0CW137
2024-08-24 07:27:24,810/2/20,868.6,-129,-1630,0,6,M0CW336
2024-08-24 07:28:10,810/2/51,868.6,-128,-1627,0,6,M0CW336
2024-08-24 07:36:24,810/2/20,868.6,-128,-1626,0,6,M0CW336
2024-08-24 07:37:10,810/2/51,868.6,-128,-1615,0,6,M0CW336
2024-08-24 07:51:24,811/2/20,868.0,-128,335,0,4,M0CW137
2024-08-24 07:52:11,811/2/51,868.0,-127,329,0,4,M0CW137
2024-08-24 08:00:24,811/2/20,868.0,-128,328,0,4,M0CW137
2024-08-24 08:01:11,811/2/51,868.0,-127,325,0,4,M0CW137
2024-08-24 08:09:25,811/2/20,868.6,-129,-1632,0,6,M0CW336
2024-08-24 08:10:11,811/2/51,868.6,-129,-1633,0,6,M0CW336
2024-08-24 08:18:25,811/2/20,868.6,-128,-1632,0,6,M0CW336
2024-08-24 08:19:11,811/2/51,868.6,-127,-1633,0,6,M0CW336
2024-08-24 08:33:25,812/2/20,868.0,-126,322,0,4,M0CW137
2024-08-24 08:34:12,812/2/51,868.0,-127,325,0,4,M0CW137
2024-08-24 08:42:25,812/2/20,868.0,-127,333,0,4,M0CW137
2024-08-24 08:43:12,812/2/51,868.0,-126,324,0,4,M0CW137
2024-08-24 08:51:26,812/2/20,868.6,-127,-1638,0,6,M0CW336
2024-08-24 08:52:12,812/2/51,868.6,-126,-1633,0,6,M0CW336
2024-08-24 09:00:26,812/2/20,868.6,-127,-1638,0,6,M0CW336
2024-08-24 09:01:12,812/2/51,868.6,-127,-1634,0,6,M0CW336
2024-08-24 09:15:26,813/2/20,868.0,-126,320,0,4,M0CW137
2024-08-24 09:16:12,813/2/51,868.0,-128,314,0,4,M0CW137
2024-08-24 09:24:26,813/2/20,868.0,-128,313,0,4,M0CW137
2024-08-24 09:25:13,813/2/51,868.0,-125,319,0,4,M0CW137
2024-08-24 09:33:26,813/2/20,868.6,-127,-1643,0,6,M0CW336
2024-08-24 09:34:13,813/2/51,868.6,-129,-1630,0,6,M0CW336
2024-08-24 09:42:27,813/2/20,868.6,-130,-1639,0,6,M0CW336
2024-08-24 09:43:13,813/2/51,868.6,-130,-1645,0,6,M0CW336
2024-08-24 09:57:27,814/2/20,868.0,-126,318,0,4,M0CW137
2024-08-24 09:58:13,814/2/51,868.0,-126,312,0,4,M0CW137
2024-08-24 10:06:27,814/2/20,868.0,-129,316,0,4,M0CW137
2024-08-24 10:07:14,814/2/51,868.0,-127,314,0,4,M0CW137
2024-08-24 10:15:27,814/2/20,868.6,-130,-1637,0,6,M0CW336
2024-08-24 10:24:27,814/2/20,868.6,-132,-1633,0,6,M0CW336
2024-08-24 10:25:14,814/2/51,868.6,-133,-1618,0,6,M0CW336
2024-08-24 10:39:28,815/2/20,868.0,-134,316,0,4,M0CW137
2024-08-24 10:40:14,815/2/51,868.0,-129,308,0,4,M0CW137
2024-08-24 10:48:28,815/2/20,868.0,-126,309,0,4,M0CW137
2024-08-24 10:49:14,815/2/51,868.0,-132,301,0,4,M0CW137
2024-08-24 10:57:28,815/2/20,868.6,-132,-1621,0,6,M0CW336
2024-08-24 11:07:15,815/2/51,868.6,-132,-1633,0,6,M0CW336
2024-08-24 11:21:29,816/2/20,868.0,-132,326,0,4,M0CW137
2024-08-24 11:22:15,816/2/51,868.0,-130,317,0,4,M0CW137
2024-08-24 11:31:15,816/2/51,868.0,-129,322,0,4,M0CW137
2024-08-24 11:40:15,816/2/51,868.6,-136,-1634,0,6,M0CW336
2024-08-24 11:48:29,816/2/20,868.6,-132,-1616,0,6,M0CW336
2024-08-24 11:49:16,816/2/51,868.6,-132,-1632,0,6,M0CW336
2024-08-24 12:03:30,817/2/20,868.0,-127,324,0,4,M0CW137
2024-08-24 12:04:16,817/2/51,868.0,-129,328,0,4,M0CW137
2024-08-24 12:12:30,817/2/20,868.0,-132,331,0,4,M0CW137
2024-08-24 12:22:16,817/2/51,868.6,-135,-1624,0,6,M0CW336
