2024-08-24 05:01:05,807/20,868.0,-128,330,0,4,MOCW137
2024-08-24 05:01:51,807/51,868.0,-128,329,0,4,MOCW137
2024-08-24 05:02:38,807/100,868.0,-128,326,0,4,MOCW137
2024-08-24 05:10:05,807/20,868.0,-128,329,0,4,MOCW137
2024-08-24 05:10:51,807/51,868.0,-129,330,0,4,MOCW137
2024-08-24 05:11:38,807/100,868.0,-127,326,0,4,MOCW137
2024-08-24 05:19:52,807/51,868.6,-130,-1625,0,6,M0CW336
2024-08-24 05:28:06,807/20,868.6,-128,-1627,0,6,M0CW336
2024-08-24 05:29:38,807/100,868.6,-129,-1629,0,6,M0CW336
2024-08-24 05:43:06,808/20,868.0,-128,331,0,4,MOCW137
2024-08-24 05:43:52,808/51,868.0,-127,329,0,4,MOCW137
2024-08-24 05:44:39,808/100,868.0,-127,332,0,4,MOCW137
2024-08-24 05:52:06,808/20,868.0,-127,329,0,4,MOCW137
2024-08-24 05:52:52,808/51,868.0,-128,328,0,4,MOCW137
2024-08-24 05:53:39,808/100,868.0,-128,334,0,4,MOCW137
2024-08-24 06:01:06,808/20,868.6,-130,-1624,0,6,M0CW336
2024-08-24 06:01:52,808/51,868.6,-127,-1614,0,6,M0CW336
2024-08-24 06:10:07,808/20,868.6,-130,-1627,0,6,M0CW336
2024-08-24 06:10:53,808/51,868.6,-128,-1621,0,6,M0CW336
2024-08-24 06:11:39,808/100,868.6,-129,-1621,0,6,M0CW336
2024-08-24 06:25:07,809/20,868.0,-128,333,0,4,MOCW137
2024-08-24 06:25:53,809/51,868.0,-129,333,0,4,MOCW137
2024-08-24 06:26:39,809/100,868.0,-129,330,0,4,MOCW137
2024-08-24 06:34:07,809/20,868.0,-129,330,0,4,MOCW137
2024-08-24 06:34:53,809/51,868.0,-128,329,0,4,MOCW137
2024-08-24 06:35:40,809/100,868.0,-129,332,0,4,MOCW137
2024-08-24 06:43:08,809/20,868.6,-127,-1641,0,6,M0CW336
2024-08-24 06:43:53,809/51,868.6,-129,-1631,0,6,M0CW336
2024-08-24 06:44:40,809/100,868.6,-128,-1626,0,6,M0CW336
2024-08-24 06:52:08,809/20,868.6,-129,-1629,0,6,M0CW336
2024-08-24 06:52:54,809/51,868.6,-129,-1624,0,6,M0CW336
2024-08-24 06:53:40,809/100,868.6,-129,-1627,0,6,M0CW336
2024-08-24 07:07:08,810/20,868.0,-127,331,0,4,MOCW137
2024-08-24 07:07:54,810/51,868.0,-129,330,0,4,MOCW137
2024-08-24 07:08:40,810/100,868.0,-129,336,0,4,MOCW137
2024-08-24 07:16:08,810/20,868.0,-129,334,0,4,MOCW137
2024-08-24 07:16:54,810/51,868.0,-128,332,0,4,MOCW137
2024-08-24 07:17:40,810/100,868.0,-128,335,0,4,MOCW137
2024-08-24 07:25:09,810/20,868.6,-127,-1623,0,6,M0CW336
2024-08-24 07:26:41,810/100,868.6,-128,-1629,0,6,M0CW336
2024-08-24 07:34:09,810/20,868.6,-127,-1615,0,6,M0CW336
2024-08-24 07:34:54,810/51,868.6,-129,-1615,0,6,M0CW336
2024-08-24 07:49:09,811/20,868.0,-128,332,0,4,MOCW137
2024-08-24 07:49:55,811/51,868.0,-128,327,0,4,MOCW137
2024-08-24 07:50:41,811/100,868.0,-128,329,0,4,MOCW137
2024-08-24 07:58:09,811/20,868.0,-129,324,0,4,MOCW137
2024-08-24 07:58:55,811/51,868.0,-127,325,0,4,MOCW137
2024-08-24 07:59:42,811/100,868.0,-128,333,0,4,MOCW137
2024-08-24 08:07:09,811/20,868.6,-128,-1625,0,6,M0CW336
2024-08-24 08:08:42,811/100,868.6,-130,-1610,0,6,M0CW336
2024-08-24 08:16:10,811/20,868.6,-128,-1628,0,6,M0CW336
2024-08-24 08:16:56,811/51,868.6,-127,-1632,0,6,M0CW336
2024-08-24 08:17:42,811/100,868.6,-129,-1631,0,6,M0CW336
2024-08-24 08:31:10,812/20,868.0,-125,326,0,4,MOCW137
2024-08-24 08:32:42,812/100,868.0,-126,326,0,4,MOCW137
2024-08-24 08:40:10,812/20,868.0,-127,331,0,4,MOCW137
2024-08-24 08:40:56,812/51,868.0,-126,321,0,4,MOCW137
2024-08-24 08:41:42,812/100,868.0,-128,326,0,4,MOCW137
2024-08-24 08:49:10,812/20,868.6,-128,-1630,0,6,M0CW336
2024-08-24 08:50:43,812/100,868.6,-128,-1637,0,6,M0CW336
2024-08-24 08:58:10,812/20,868.6,-129,-1630,0,6,M0CW336
2024-08-24 08:58:57,812/51,868.6,-127,-1640,0,6,M0CW336
2024-08-24 09:13:11,813/20,868.0,-126,315,0,4,MOCW137
2024-08-24 09:13:56,813/51,868.0,-128,320,0,4,MOCW137
2024-08-24 09:14:43,813/100,868.0,-126,318,0,4,MOCW137
2024-08-24 09:22:11,813/20,868.0,-125,318,0,4,MOCW137
2024-08-24 09:22:57,813/51,868.0,-126,317,0,4,MOCW137
2024-08-24 09:23:43,813/100,868.0,-125,316,0,4,MOCW137
2024-08-24 09:31:11,813/20,868.6,-129,-1635,0,6,M0CW336
2024-08-24 09:31:57,813/51,868.6,-128,-1635,0,6,M0CW336
2024-08-24 09:32:44,813/100,868.6,-129,-1640,0,6,M0CW336
2024-08-24 09:40:11,813/20,868.6,-127,-1643,0,6,M0CW336
2024-08-24 09:41:44,813/100,868.6,-129,-1638,0,6,M0CW336
2024-08-24 09:55:12,814/20,868.0,-127,316,0,4,MOCW137
2024-08-24 09:55:58,814/51,868.0,-125,315,0,4,MOCW137
2024-08-24 10:04:58,814/51,868.0,-125,316,0,4,MOCW137
2024-08-24 10:05:44,814/100,868.0,-126,317,0,4,MOCW137
2024-08-24 10:23:45,814/100,868.6,-129,-1644,0,6,M0CW336
2024-08-24 10:37:12,815/20,868.0,-127,311,0,4,MOCW137
2024-08-24 10:37:59,815/51,868.0,-129,313,0,4,MOCW137
2024-08-24 10:38:45,815/100,868.0,-128,312,0,4,MOCW137
2024-08-24 10:46:13,815/20,868.0,-127,312,0,4,MOCW137
2024-08-24 10:46:59,815/51,868.0,-129,312,0,4,MOCW137
2024-08-24 10:55:13,815/20,868.6,-134,-1647,0,6,M0CW336
2024-08-24 11:04:59,815/51,868.6,-131,-1636,0,6,M0CW336
2024-08-24 11:19:59,816/51,868.0,-126,314,0,4,MOCW137
2024-08-24 11:28:14,816/20,868.0,-126,317,0,4,MOCW137
2024-08-24 11:29:00,816/51,868.0,-128,318,0,4,MOCW137
2024-08-24 11:38:00,816/51,868.6,-134,-1608,0,6,M0CW336
2024-08-24 11:47:00,816/51,868.6,-132,-1637,0,6,M0CW336
2024-08-24 12:01:14,817/20,868.0,-130,329,0,4,MOCW137
2024-08-24 12:02:47,817/100,868.0,-124,334,0,4,MOCW137
2024-08-24 12:10:14,817/20,868.0,-131,330,0,4,MOCW137
2024-08-24 12:11:47,817/100,868.0,-128,332,0,4,MOCW137
2024-08-24 12:19:15,817/20,868.6,-136,-1621,0,6,M0CW336
2024-08-24 12:44:48,818/100,868.0,-129,330,0,4,MOCW137
2024-08-24 12:52:15,818/20,868.0,-131,329,0,4,MOCW137
2024-08-24 12:53:01,818/51,868.0,-131,329,0,4,MOCW137
2024-08-24 13:01:15,818/20,868.6,-131,-1630,0,6,M0CW336
2024-08-24 13:25:16,819/20,868.0,-127,334,0,4,MOCW137
2024-08-24 13:26:02,819/51,868.0,-132,333,0,4,MOCW137
2024-08-24 13:34:16,819/20,868.0,-129,339,0,4,MOCW137
2024-08-24 13:35:02,819/51,868.0,-128,336,0,4,MOCW137
2024-08-24 13:35:49,819/100,868.0,-130,335,0,4,MOCW137
2024-08-24 13:44:02,819/51,868.6,-131,-1620,0,6,M0CW336
2024-08-24 14:07:17,820/20,868.0,-128,334,0,4,MOCW137
2024-08-24 14:08:03,820/51,868.0,-129,336,0,4,MOCW137
2024-08-24 14:16:17,820/20,868.0,-129,344,0,4,MOCW137
2024-08-24 14:17:03,820/51,868.0,-129,342,0,4,MOCW137
2024-08-24 14:17:50,820/100,868.0,-132,337,0,4,MOCW137
2024-08-24 14:25:17,820/20,868.6,-131,-1608,0,6,M0CW336
2024-08-24 14:26:03,820/51,868.6,-131,-1618,0,6,M0CW336
2024-08-24 14:34:17,820/20,868.6,-130,-1615,0,6,M0CW336
2024-08-24 14:35:50,820/100,868.6,-134,-1614,0,6,M0CW336
2024-08-24 14:49:18,821/20,868.0,-132,341,0,4,MOCW137
2024-08-24 14:50:04,821/51,868.0,-133,341,0,4,MOCW137
2024-08-24 14:58:18,821/20,868.0,-130,348,0,4,MOCW137
2024-08-24 14:59:04,821/51,868.0,-126,339,0,4,MOCW137
2024-08-24 14:59:51,821/100,868.0,-126,348,0,4,MOCW137
2024-08-24 15:17:04,821/51,868.6,-129,-1618,0,6,M0CW336
2024-08-24 15:31:19,822/20,868.0,-129,341,0,4,MOCW137
2024-08-24 15:32:05,822/51,868.0,-130,342,0,4,MOCW137
2024-08-24 15:40:19,822/20,868.0,-129,330,0,4,MOCW137
2024-08-24 15:41:05,822/51,868.0,-131,345,0,4,MOCW137
2024-08-24 15:41:51,822/100,868.0,-128,337,0,4,MOCW137
2024-08-24 15:49:19,822/20,868.6,-134,-1594,0,6,M0CW336
2024-08-24 15:58:19,822/20,868.6,-131,-1618,0,6,M0CW336
2024-08-24 16:13:19,823/20,868.0,-129,344,0,4,MOCW137
2024-08-24 16:14:06,823/51,868.0,-130,343,0,4,MOCW137
2024-08-24 16:22:20,823/20,868.0,-128,337,0,4,MOCW137
2024-08-24 16:23:06,823/51,868.0,-131,341,0,4,MOCW137
2024-08-24 16:31:20,823/20,868.6,-133,-1620,0,6,M0CW336
2024-08-24 16:32:06,823/51,868.6,-130,-1617,0,6,M0CW336
2024-08-24 16:55:20,824/20,868.0,-131,347,0,4,MOCW137
2024-08-24 16:56:53,824/100,868.0,-127,336,0,4,MOCW137
2024-08-24 17:04:21,824/20,868.0,-129,338,0,4,MOCW137
2024-08-24 17:05:07,824/51,868.0,-129,324,0,4,MOCW137
2024-08-24 17:05:53,824/100,868.0,-126,339,0,4,MOCW137
2024-08-24 17:13:21,824/20,868.6,-130,-1615,0,6,M0CW336
2024-08-24 17:23:07,824/51,868.6,-136,-1612,0,6,M0CW336
2024-08-24 17:38:07,825/51,868.0,-131,344,0,4,MOCW137
2024-08-24 17:38:54,825/100,868.0,-129,346,0,4,MOCW137
2024-08-24 17:46:22,825/20,868.0,-130,342,0,4,MOCW137
2024-08-24 17:47:54,825/100,868.0,-128,337,0,4,MOCW137
2024-08-24 17:56:08,825/51,868.6,-129,-1619,0,6,M0CW336
2024-08-24 18:05:08,825/51,868.6,-133,-1628,0,6,M0CW336
2024-08-24 18:19:23,826/20,868.0,-128,316,0,4,MOCW137
2024-08-24 18:20:08,826/51,868.0,-130,335,0,4,MOCW137
2024-08-24 18:20:55,826/100,868.0,-132,343,0,4,MOCW137
2024-08-24 18:28:23,826/20,868.0,-129,328,0,4,MOCW137
2024-08-24 18:29:09,826/51,868.0,-128,329,0,4,MOCW137
2024-08-24 18:29:55,826/100,868.0,-129,328,0,4,MOCW137
2024-08-24 18:37:23,826/20,868.6,-130,-1630,0,6,M0CW336
2024-08-24 18:38:09,826/51,868.6,-130,-1630,0,6,M0CW336
2024-08-24 18:47:56,826/100,868.6,-129,-1629,0,6,M0CW336
2024-08-24 19:01:23,827/20,868.0,-128,323,0,4,MOCW137
2024-08-24 19:02:09,827/51,868.0,-128,327,0,4,MOCW137
2024-08-24 19:02:56,827/100,868.0,-128,326,0,4,MOCW137
2024-08-24 19:10:24,827/20,868.0,-128,328,0,4,MOCW137
2024-08-24 19:11:56,827/100,868.0,-130,329,0,4,MOCW137
2024-08-24 19:20:09,827/51,868.6,-132,-1616,0,6,M0CW336
2024-08-24 19:28:24,827/20,868.6,-133,-1626,0,6,M0CW336
2024-08-24 19:43:24,828/20,868.0,-129,359,0,4,MOCW137
2024-08-24 19:44:10,828/51,868.0,-127,326,0,4,MOCW137
2024-08-24 19:44:56,828/100,868.0,-130,324,0,4,MOCW137
2024-08-24 19:52:24,828/20,868.0,-129,324,0,4,MOCW137
2024-08-24 19:53:10,828/51,868.0,-127,323,0,4,MOCW137
2024-08-24 19:53:57,828/100,868.0,-132,324,0,4,MOCW137
2024-08-24 20:01:25,828/20,868.6,-129,-1632,0,6,M0CW336
2024-08-24 20:02:11,828/51,868.6,-130,-1711,0,6,M0CW336
2024-08-24 20:11:11,828/51,868.6,-131,-1623,0,6,M0CW336
2024-08-24 20:26:11,829/51,868.0,-128,325,0,4,MOCW137
2024-08-24 20:26:58,829/100,868.0,-128,319,0,4,MOCW137
2024-08-24 20:34:25,829/20,868.0,-128,324,0,4,MOCW137
2024-08-24 20:35:11,829/51,868.0,-128,329,0,4,MOCW137
2024-08-24 20:35:58,829/100,868.0,-127,319,0,4,MOCW137
2024-08-24 20:43:25,829/20,868.6,-130,-1639,0,6,M0CW336
2024-08-24 20:44:12,829/51,868.6,-130,-1628,0,6,M0CW336
2024-08-24 20:44:58,829/100,868.6,-131,-1635,0,6,M0CW336
2024-08-24 20:52:26,829/20,868.6,-128,-1641,0,6,M0CW336
2024-08-24 20:53:12,829/51,868.6,-129,-1636,0,6,M0CW336
2024-08-24 20:53:58,829/100,868.6,-130,-1635,0,6,M0CW336
2024-08-24 21:07:26,830/20,868.0,-129,322,0,4,MOCW137
2024-08-24 21:08:12,830/51,868.0,-130,321,0,4,MOCW137
2024-08-24 21:08:58,830/100,868.0,-127,319,0,4,MOCW137
2024-08-24 21:16:26,830/20,868.0,-129,318,0,4,MOCW137
2024-08-24 21:17:12,830/51,868.0,-128,317,0,4,MOCW137
2024-08-24 21:17:59,830/100,868.0,-127,319,0,4,MOCW137
2024-08-24 21:25:27,830/20,868.6,-132,-1646,0,6,M0CW336
2024-08-24 21:26:12,830/51,868.6,-132,-1624,0,6,M0CW336
2024-08-24 21:26:59,830/100,868.6,-130,-1628,0,6,M0CW336
2024-08-24 21:35:13,830/51,868.6,-130,-1633,0,6,M0CW336
2024-08-24 21:49:27,831/20,868.0,-128,321,0,4,MOCW137
2024-08-24 21:50:13,831/51,868.0,-128,323,0,4,MOCW137
2024-08-24 21:58:27,831/20,868.0,-129,317,0,4,MOCW137
2024-08-24 21:59:13,831/51,868.0,-129,321,0,4,MOCW137
2024-08-24 22:00:00,831/100,868.0,-126,318,0,4,MOCW137
2024-08-24 22:07:27,831/20,868.6,-134,-1630,0,6,M0CW336
2024-08-24 22:08:13,831/51,868.6,-130,-1632,0,6,M0CW336
2024-08-24 22:16:28,831/20,868.6,-129,-1649,0,6,M0CW336
2024-08-24 22:17:14,831/51,868.6,-129,-1646,0,6,M0CW336
2024-08-24 22:18:00,831/100,868.6,-134,-1639,0,6,M0CW336
2024-08-24 22:31:28,832/20,868.0,-126,321,0,4,MOCW137
2024-08-24 22:33:00,832/100,868.0,-127,317,0,4,MOCW137
2024-08-24 22:40:28,832/20,868.0,-127,320,0,4,MOCW137
2024-08-24 22:41:14,832/51,868.0,-125,318,0,4,MOCW137
2024-08-24 22:42:00,832/100,868.0,-126,314,0,4,MOCW137
2024-08-24 22:49:28,832/20,868.6,-128,-1636,0,6,M0CW336
2024-08-24 22:50:14,832/51,868.6,-127,-1640,0,6,M0CW336
2024-08-24 22:51:01,832/100,868.6,-131,-1637,0,6,M0CW336
2024-08-24 22:58:29,832/20,868.6,-130,-1639,0,6,M0CW336
2024-08-24 22:59:14,832/51,868.6,-129,-1641,0,6,M0CW336
2024-08-24 23:00:01,832/100,868.6,-129,-1633,0,6,M0CW336
2024-08-24 23:13:29,833/20,868.0,-126,315,0,4,MOCW137
2024-08-24 23:14:15,833/51,868.0,-128,318,0,4,MOCW137
2024-08-24 23:15:01,833/100,868.0,-127,319,0,4,MOCW137
2024-08-24 23:22:29,833/20,868.0,-127,316,0,4,MOCW137
2024-08-24 23:23:15,833/51,868.0,-126,316,0,4,MOCW137
2024-08-24 23:24:01,833/100,868.0,-127,311,0,4,MOCW137
2024-08-24 23:31:29,833/20,868.6,-129,-1638,0,6,M0CW336
2024-08-24 23:32:15,833/51,868.6,-129,-1626,0,6,M0CW336
2024-08-24 23:33:01,833/100,868.6,-129,-1634,0,6,M0CW336
2024-08-24 23:40:29,833/20,868.6,-128,-1637,0,6,M0CW336
2024-08-24 23:42:02,833/100,868.6,-127,-1644,0,6,M0CW336
2024-08-24 23:55:29,834/20,868.0,-126,319,0,4,MOCW137
2024-08-24 23:56:16,834/51,868.0,-128,312,0,4,MOCW137
2024-08-25 00:04:30,834/20,868.0,-125,313,0,4,MOCW137
2024-08-25 00:06:02,834/100,868.0,-127,315,0,4,MOCW137
2024-08-25 00:13:30,834/20,868.6,-129,-1651,0,6,M0CW336
2024-08-25 00:15:02,834/100,868.6,-128,-1641,0,6,M0CW336
2024-08-25 00:22:30,834/20,868.6,-132,-1639,0,6,M0CW336
2024-08-25 00:37:30,835/20,868.0,-127,317,0,4,MOCW137
2024-08-25 00:38:16,835/51,868.0,-128,315,0,4,MOCW137
2024-08-25 00:39:03,835/100,868.0,-128,321,0,4,MOCW137
2024-08-25 00:46:31,835/20,868.0,-129,317,0,4,MOCW137
2024-08-25 00:47:17,835/51,868.0,-132,321,0,4,MOCW137
2024-08-25 00:48:03,835/100,868.0,-129,322,0,4,MOCW137
2024-08-25 00:55:31,835/20,868.6,-130,-1637,0,6,M0CW336
2024-08-25 00:56:17,835/51,868.6,-130,-1631,0,6,M0CW336
2024-08-25 00:57:03,835/100,868.6,-130,-1638,0,6,M0CW336
2024-08-25 01:05:17,835/51,868.6,-130,-1641,0,6,M0CW336
2024-08-25 01:06:03,835/100,868.6,-129,-1630,0,6,M0CW336
2024-08-25 01:19:31,836/20,868.0,-125,318,0,4,MOCW137
2024-08-25 01:20:17,836/51,868.0,-130,324,0,4,MOCW137
2024-08-25 01:21:04,836/100,868.0,-126,316,0,4,MOCW137
2024-08-25 01:28:31,836/20,868.0,-125,324,0,4,MOCW137
2024-08-25 01:29:17,836/51,868.0,-128,327,0,4,MOCW137
2024-08-25 01:37:32,836/20,868.6,-129,-1625,0,6,M0CW336
2024-08-25 01:38:18,836/51,868.6,-128,-1618,0,6,M0CW336
2024-08-25 01:39:04,836/100,868.6,-130,-1618,0,6,M0CW336
2024-08-25 01:48:04,836/100,868.6,-129,-1610,0,6,M0CW336
2024-08-25 02:03:05,837/100,868.0,-125,350,0,4,MOCW137
2024-08-25 02:10:32,837/20,868.0,-128,356,0,4,MOCW137
2024-08-25 02:11:18,837/51,868.0,-129,349,0,4,MOCW137
2024-08-25 02:12:05,837/100,868.0,-126,351,0,4,MOCW137
2024-08-25 02:20:19,837/51,868.6,-131,-1599,0,6,M0CW336
2024-08-25 02:21:05,837/100,868.6,-130,-1604,0,6,M0CW336
2024-08-25 02:28:33,837/20,868.6,-129,-1611,0,6,M0CW336
2024-08-25 02:29:19,837/51,868.6,-128,-1600,0,6,M0CW336
2024-08-25 02:43:33,838/20,868.0,-126,351,0,4,MOCW137
2024-08-25 02:44:19,838/51,868.0,-128,346,0,4,MOCW137
2024-08-25 02:45:05,838/100,868.0,-125,346,0,4,MOCW137
2024-08-25 02:52:33,838/20,868.0,-129,354,0,4,MOCW137
2024-08-25 02:53:19,838/51,868.0,-126,346,0,4,MOCW137
2024-08-25 02:54:06,838/100,868.0,-129,348,0,4,MOCW137
2024-08-25 03:02:20,838/51,868.6,-132,-1606,0,6,M0CW336
2024-08-25 03:03:06,838/100,868.6,-131,-1612,0,6,M0CW336
2024-08-25 03:10:34,838/20,868.6,-127,-1616,0,6,M0CW336
2024-08-25 03:11:20,838/51,868.6,-128,-1616,0,6,M0CW336
2024-08-25 03:25:34,839/20,868.0,-128,342,0,4,MOCW137
2024-08-25 03:26:20,839/51,868.0,-127,344,0,4,MOCW137
2024-08-25 03:27:06,839/100,868.0,-127,342,0,4,MOCW137
2024-08-25 03:34:34,839/20,868.0,-127,340,0,4,MOCW137
2024-08-25 03:35:20,839/51,868.0,-128,340,0,4,MOCW137
2024-08-25 03:36:07,839/100,868.0,-129,345,0,4,MOCW137
2024-08-25 03:43:34,839/20,868.6,-132,-1612,0,6,M0CW336
2024-08-25 03:45:07,839/100,868.6,-127,-1614,0,6,M0CW336
2024-08-25 03:52:35,839/20,868.6,-128,-1614,0,6,M0CW336
2024-08-25 03:53:20,839/51,868.6,-129,-1613,0,6,M0CW336
2024-08-25 03:54:07,839/100,868.6,-131,-1611,0,6,M0CW336
2024-08-25 04:07:35,840/20,868.0,-127,342,0,4,MOCW137
2024-08-25 04:08:21,840/51,868.0,-128,343,0,4,MOCW137
2024-08-25 04:09:07,840/100,868.0,-128,332,0,4,MOCW137
2024-08-25 04:16:35,840/20,868.0,-127,339,0,4,MOCW137
2024-08-25 04:17:21,840/51,868.0,-129,337,0,4,MOCW137
2024-08-25 04:18:07,840/100,868.0,-128,338,0,4,MOCW137
2024-08-25 04:25:35,840/20,868.6,-127,-1627,0,6,M0CW336
2024-08-25 04:26:21,840/51,868.6,-130,-1622,0,6,M0CW336
2024-08-25 04:27:08,840/100,868.6,-129,-1622,0,6,M0CW336
2024-08-25 04:34:35,840/20,868.6,-127,-1624,0,6,M0CW336
2024-08-25 04:35:21,840/51,868.6,-129,-1611,0,6,M0CW336
2024-08-25 04:49:36,841/20,868.0,-129,333,0,4,MOCW137
2024-08-25 04:50:22,841/51,868.0,-127,330,0,4,MOCW137
2024-08-25 04:51:08,841/100,868.0,-127,333,0,4,MOCW137
2024-08-25 04:59:22,841/51,868.0,-129,330,0,4,MOCW137
2024-08-25 05:00:08,841/100,868.0,-128,340,0,4,MOCW137
2024-08-25 05:07:36,841/20,868.6,-127,-1630,0,6,M0CW336
2024-08-25 05:08:22,841/51,868.6,-127,-1626,0,6,M0CW336
2024-08-25 05:09:08,841/100,868.6,-129,-1620,0,6,M0CW336
2024-08-25 05:16:36,841/20,868.6,-127,-1629,0,6,M0CW336
2024-08-25 05:17:22,841/51,868.6,-129,-1625,0,6,M0CW336
2024-08-25 05:18:09,841/100,868.6,-131,-1624,0,6,M0CW336
2024-08-25 05:31:36,842/20,868.0,-128,326,0,4,MOCW137
2024-08-25 05:32:23,842/51,868.0,-129,331,0,4,MOCW137
2024-08-25 05:33:09,842/100,868.0,-129,335,0,4,MOCW137
2024-08-25 05:40:37,842/20,868.0,-129,330,0,4,MOCW137
2024-08-25 05:41:23,842/51,868.0,-129,327,0,4,MOCW137
2024-08-25 05:42:09,842/100,868.0,-129,327,0,4,MOCW137
2024-08-25 05:49:37,842/20,868.6,-129,-1630,0,6,M0CW336
2024-08-25 05:50:23,842/51,868.6,-130,-1631,0,6,M0CW336
2024-08-25 05:59:24,842/51,868.6,-128,-1624,0,6,M0CW336
2024-08-25 06:00:10,842/100,868.6,-129,-1621,0,6,M0CW336
2024-08-25 06:13:38,843/20,868.0,-128,332,0,4,MOCW137
2024-08-25 06:14:24,843/51,868.0,-130,337,0,4,MOCW137
2024-08-25 06:15:10,843/100,868.0,-128,335,0,4,MOCW137
2024-08-25 06:22:38,843/20,868.0,-129,333,0,4,MOCW137
2024-08-25 06:23:24,843/51,868.0,-129,336,0,4,MOCW137
2024-08-25 06:24:10,843/100,868.0,-129,335,0,4,MOCW137
2024-08-25 06:31:38,843/20,868.6,-129,-1627,0,6,M0CW336
2024-08-25 06:32:24,843/51,868.6,-129,-1607,0,6,M0CW336
2024-08-25 06:33:10,843/100,868.6,-128,-1627,0,6,M0CW336
2024-08-25 06:40:38,843/20,868.6,-129,-1627,0,6,M0CW336
2024-08-25 06:56:25,844/51,868.0,-129,333,0,4,MOCW137
2024-08-25 06:57:11,844/100,868.0,-128,332,0,4,MOCW137
2024-08-25 07:04:39,844/20,868.0,-129,330,0,4,MOCW137
2024-08-25 07:05:25,844/51,868.0,-129,334,0,4,MOCW137
2024-08-25 07:06:11,844/100,868.0,-129,340,0,4,MOCW137
2024-08-25 07:13:39,844/20,868.6,-129,-1619,0,6,M0CW336
2024-08-25 07:14:25,844/51,868.6,-130,-1623,0,6,M0CW336
2024-08-25 07:15:11,844/100,868.6,-129,-1623,0,6,M0CW336
2024-08-25 07:22:39,844/20,868.6,-129,-1625,0,6,M0CW336
2024-08-25 07:37:39,845/20,868.0,-129,330,0,4,MOCW137
2024-08-25 07:39:12,845/100,868.0,-129,333,0,4,MOCW137
2024-08-25 07:46:40,845/20,868.0,-129,330,0,4,MOCW137
2024-08-25 07:47:26,845/51,868.0,-129,335,0,4,MOCW137
2024-08-25 07:48:12,845/100,868.0,-129,331,0,4,MOCW137
2024-08-25 07:56:26,845/51,868.6,-129,-1615,0,6,M0CW336
2024-08-25 07:57:12,845/100,868.6,-129,-1627,0,6,M0CW336
2024-08-25 08:04:40,845/20,868.6,-128,-1628,0,6,M0CW336
2024-08-25 08:05:26,845/51,868.6,-128,-1562,0,6,M0CW336
2024-08-25 08:06:13,845/100,868.6,-131,-1627,0,6,M0CW336
2024-08-25 08:20:26,846/51,868.0,-128,330,0,4,MOCW137
2024-08-25 08:21:13,846/100,868.0,-128,328,0,4,MOCW137
2024-08-25 08:28:40,846/20,868.0,-128,330,0,4,MOCW137
2024-08-25 08:29:27,846/51,868.0,-128,326,0,4,MOCW137
2024-08-25 08:30:13,846/100,868.0,-129,326,0,4,MOCW137
2024-08-25 08:37:41,846/20,868.6,-128,-1616,0,6,M0CW336
2024-08-25 08:38:27,846/51,868.6,-129,-1616,0,6,M0CW336
2024-08-25 08:39:13,846/100,868.6,-128,-1635,0,6,M0CW336
2024-08-25 08:46:41,846/20,868.6,-128,-1633,0,6,M0CW336
2024-08-25 08:47:27,846/51,868.6,-128,-1636,0,6,M0CW336
2024-08-25 08:48:13,846/100,868.6,-128,-1635,0,6,M0CW336
2024-08-25 09:01:41,847/20,868.0,-128,324,0,4,MOCW137
2024-08-25 09:02:27,847/51,868.0,-129,323,0,4,MOCW137
2024-08-25 09:03:14,847/100,868.0,-128,328,0,4,MOCW137
2024-08-25 09:10:41,847/20,868.0,-128,320,0,4,MOCW137
2024-08-25 09:12:14,847/100,868.0,-128,320,0,4,MOCW137
2024-08-25 09:19:42,847/20,868.6,-129,-1633,0,6,M0CW336
2024-08-25 09:21:14,847/100,868.6,-128,-1634,0,6,M0CW336
2024-08-25 09:28:42,847/20,868.6,-130,-1635,0,6,M0CW336
2024-08-25 09:30:14,847/100,868.6,-129,-1635,0,6,M0CW336
2024-08-25 09:44:28,848/51,868.0,-127,324,0,4,MOCW137
2024-08-25 09:45:15,848/100,868.0,-128,318,0,4,MOCW137
2024-08-25 09:52:42,848/20,868.0,-128,318,0,4,MOCW137
2024-08-25 09:53:28,848/51,868.0,-127,322,0,4,MOCW137
2024-08-25 09:54:15,848/100,868.0,-126,321,0,4,MOCW137
2024-08-25 10:01:42,848/20,868.6,-128,-1630,0,6,M0CW336
2024-08-25 10:02:28,848/51,868.6,-131,-1646,0,6,M0CW336
2024-08-25 10:03:15,848/100,868.6,-128,-1638,0,6,M0CW336
2024-08-25 10:10:43,848/20,868.6,-129,-1634,0,6,M0CW336
2024-08-25 10:11:29,848/51,868.6,-129,-1598,0,6,M0CW336
2024-08-25 10:12:15,848/100,868.6,-129,-1639,0,6,M0CW336
2024-08-25 10:25:43,849/20,868.0,-126,316,0,4,MOCW137
2024-08-25 10:27:15,849/100,868.0,-129,315,0,4,MOCW137
2024-08-25 10:34:43,849/20,868.0,-126,311,0,4,MOCW137
2024-08-25 10:35:29,849/51,868.0,-127,314,0,4,MOCW137
2024-08-25 10:43:43,849/20,868.6,-128,-1643,0,6,M0CW336
2024-08-25 10:44:29,849/51,868.6,-129,-1638,0,6,M0CW336
2024-08-25 10:52:43,849/20,868.6,-128,-1639,0,6,M0CW336
2024-08-25 10:53:30,849/51,868.6,-132,-1630,0,6,M0CW336
